secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
002078.XSHE,002078,太阳纸业,XSHE,2018-11-21,6.55,6.55,6.43,6.49,6.25,6.42,39319258.0,250834259.69,19228.0,0.0155,0.9756840467,16250915184.0,16644492000.0,-0.0198,6.7894,6.9291,1.3742,1.0,6.379,
002078.XSHE,002078,太阳纸业,XSHE,2018-11-22,6.42,6.42,6.43,6.46,6.36,6.45,17154154.0,110135668.33,8811.0,0.0068,0.9756840467,16326854040.0,16722270000.0,0.0047,6.8211,6.9615,1.3807,1.0,6.42,
002078.XSHE,002078,太阳纸业,XSHE,2018-11-23,6.45,6.45,6.44,6.44,6.12,6.17,27636141.0,172767176.56,13807.0,0.0109,0.9756840467,15618091384.0,15996342000.0,-0.0434,6.525,6.6593,1.3207,1.0,6.251,
002078.XSHE,002078,太阳纸业,XSHE,2018-11-26,6.17,6.17,6.14,6.23,6.11,6.15,17448507.0,107695330.15,8394.0,0.0069,0.9756840467,15567465480.0,15944490000.0,-0.0032,6.5038,6.6377,1.3164,1.0,6.1720000000000015,
002078.XSHE,002078,太阳纸业,XSHE,2018-11-27,6.15,6.15,6.18,6.21,5.95,6.06,23163821.0,141084547.07,11774.0,0.0092,0.9756840467,15339648912.0,15711156000.0,-0.0146,6.4087,6.5406,1.2972,1.0,6.091,
002078.XSHE,002078,太阳纸业,XSHE,2018-11-28,6.06,6.06,6.03,6.11,5.9,6.1,21558642.0,129592544.18,10214.0,0.0085,0.9756840467,15440900720.0,15814860000.0,0.0066,6.4510000000000005,6.5837,1.3057,1.0,6.011,
002078.XSHE,002078,太阳纸业,XSHE,2018-11-29,6.1,6.1,6.12,6.16,5.97,5.98,21432335.0,129521483.69,9987.0,0.0085,0.9756840467,15137145296.0,15503748000.0,-0.0197,6.3241,6.4542,1.2801,1.0,6.0429999999999975,
002078.XSHE,002078,太阳纸业,XSHE,2018-11-30,5.98,5.98,5.95,6.04,5.88,6.02,20985963.0,124968017.21,9366.0,0.0083,0.9756840467,15238397104.0,15607452000.0,0.0067,6.3664,6.4974,1.2886,1.0,5.955,
002078.XSHE,002078,太阳纸业,XSHE,2018-12-03,6.02,6.02,6.22,6.39,6.15,6.38,47532722.0,299114594.15,19381.0,0.0188,0.9756840467,16149663376.0,16540788000.0,0.0598,6.7471,6.8859,1.3657,1.0,6.2929999999999975,
002078.XSHE,002078,太阳纸业,XSHE,2018-12-04,6.38,6.38,6.36,6.48,6.3,6.44,40622303.0,260116949.09,15328.0,0.016,0.9756840467,16301541088.0,16696344000.0,0.0094,6.8105,6.9507,1.3785,1.0,6.403,
002078.XSHE,002078,太阳纸业,XSHE,2018-12-05,6.44,6.44,6.31,6.4,6.27,6.32,29482320.0,186867632.74,10825.0,0.0115,0.9756840467,16138645824.0,16385232000.0,-0.0186,6.6836,6.8212,1.3528,1.0,6.337999999999999,
002078.XSHE,002078,太阳纸业,XSHE,2018-12-06,6.32,6.32,6.28,6.28,6.08,6.13,28015593.0,172903065.99,13420.0,0.011000000000000001,0.9756840467,15653465016.0,15892638000.0,-0.0301,6.4827,6.6161,1.3122,1.0,6.1720000000000015,
002078.XSHE,002078,太阳纸业,XSHE,2018-12-07,6.13,6.13,6.16,6.17,6.07,6.12,13433950.0,82070145.48,6583.0,0.0053,0.9756840467,15627929184.0,15866712000.0,-0.0016,6.4721,6.6053,1.31,1.0,6.109,
002078.XSHE,002078,太阳纸业,XSHE,2018-12-10,6.12,6.12,6.08,6.14,6.04,6.06,15236855.0,92691078.21,7725.0,0.006,0.9756840467,15474714192.0,15711156000.0,-0.0098,6.4087,6.5406,1.2972,1.0,6.0829999999999975,
002078.XSHE,002078,太阳纸业,XSHE,2018-12-11,6.06,6.06,6.08,6.11,6.01,6.08,14767523.0,89521157.86,7123.0,0.0058,0.9756840467,15525785856.0,15763008000.0,0.0033,6.4298,6.5621,1.3015,1.0,6.062,
002078.XSHE,002078,太阳纸业,XSHE,2018-12-12,6.08,6.08,6.11,6.13,6.02,6.05,14590737.0,88447058.67,5988.0,0.0057,0.9756840467,15449178360.0,15685230000.0,-0.0049,6.3981,6.5298,1.295,1.0,6.062,
002078.XSHE,002078,太阳纸业,XSHE,2018-12-13,6.05,6.05,6.07,6.25,6.03,6.2,30402125.0,187304244.96,11951.0,0.0119,0.9756840467,15832215840.0,16074120000.0,0.0248,6.5567,6.6917,1.3271,1.0,6.1610000000000005,
002078.XSHE,002078,太阳纸业,XSHE,2018-12-14,6.2,6.2,6.16,6.17,6.0,6.02,28606524.0,173673967.32,10647.0,0.0112,0.9756840467,15372570864.0,15607452000.0,-0.028999999999999998,6.3664,6.4974,1.2886,1.0,6.0710000000000015,
002078.XSHE,002078,太阳纸业,XSHE,2018-12-17,6.02,6.02,5.99,6.07,5.92,6.07,14201315.0,85234328.79,6589.0,0.0056,0.9756840467,15500250024.0,15737082000.0,0.0083,6.4192,6.5513,1.2993,1.0,6.0020000000000024,
002078.XSHE,002078,太阳纸业,XSHE,2018-12-18,6.07,6.07,6.0,6.05,5.91,5.96,17196737.0,102680475.55,8948.0,0.0067,0.9756840467,15219355872.0,15451896000.0,-0.0181,6.3029,6.4326,1.2758,1.0,5.971,
002078.XSHE,002078,太阳纸业,XSHE,2018-12-19,5.96,5.96,5.96,5.98,5.83,5.86,15366457.0,90811418.81,7046.0,0.006,0.9756840467,14963997552.0,15192636000.0,-0.0168,6.1972,6.3247,1.2544,1.0,5.91,
002078.XSHE,002078,太阳纸业,XSHE,2018-12-20,5.86,5.86,5.76,5.86,5.72,5.82,16967955.0,98262658.02,7589.0,0.0066,0.9756840467,14861854224.0,15088932000.0,-0.0068,6.1548,6.2815,1.2458,1.0,5.791,
002078.XSHE,002078,太阳纸业,XSHE,2018-12-21,5.82,5.82,5.8,5.83,5.75,5.78,16014052.0,92583896.17,6974.0,0.0063,0.9756840467,14759710896.0,14985228000.0,-0.0069,6.1125,6.2384,1.2372,1.0,5.7810000000000015,
002078.XSHE,002078,太阳纸业,XSHE,2018-12-24,5.78,5.78,5.77,5.86,5.76,5.83,10606970.0,61749025.14,5064.0,0.0042,0.9756840467,14887390056.0,15114858000.0,0.0087,6.1654,6.2923,1.2479,1.0,5.822,
002078.XSHE,002078,太阳纸业,XSHE,2018-12-25,5.83,5.83,5.77,5.78,5.6,5.71,20832519.0,118163955.25,10908.0,0.0082,0.9756840467,14580960072.0,14803746000.0,-0.0206,6.0385,6.1628,1.2223,1.0,5.6720000000000015,
002078.XSHE,002078,太阳纸业,XSHE,2018-12-26,5.71,5.71,5.71,5.76,5.65,5.67,11589833.0,66037140.4,13140.0,0.0045,0.9756840467,14478816744.0,14700042000.0,-0.006999999999999999,5.9962,6.1196,1.2137,1.0,5.6979999999999995,
002078.XSHE,002078,太阳纸业,XSHE,2018-12-27,5.67,5.67,5.78,5.88,5.68,5.68,25873962.0,149443114.46,11762.0,0.0101,0.9756840467,14504352576.0,14725968000.0,0.0018,6.0068,6.1304,1.2158,1.0,5.776,
002078.XSHE,002078,太阳纸业,XSHE,2018-12-28,5.68,5.68,5.7,5.74,5.65,5.7,14021202.0,79806731.3,6243.0,0.0055,0.9756840467,14540180160.0,14777823420.0,0.0035,6.0279,6.152,1.2201,1.0,5.692,
002078.XSHE,002078,太阳纸业,XSHE,2019-01-02,5.7,5.7,5.73,5.76,5.58,5.6,12913637.0,72672763.92,7829.0,0.0051,0.9756840467,14285089280.0,14518563360.0,-0.0175,5.9222,6.0441,1.1987,1.0,5.627999999999999,
002078.XSHE,002078,太阳纸业,XSHE,2019-01-03,5.6,5.6,5.6,5.66,5.48,5.5,17575984.0,97758125.8,7284.0,0.0069,0.9756840467,14029998400.0,14259303300.0,-0.0179,5.8164,5.9361,1.1773,1.0,5.562,
002078.XSHE,002078,太阳纸业,XSHE,2019-01-04,5.5,5.5,5.45,5.65,5.41,5.63,27741767.0,153583940.03,9181.0,0.0109,0.9756840467,14361616544.0,14596341378.0,0.0236,5.9539,6.0765,1.2051,1.0,5.5360000000000005,
002078.XSHE,002078,太阳纸业,XSHE,2019-01-07,5.63,5.63,5.66,5.71,5.6,5.71,25178788.0,142543886.63,9891.0,0.0099,0.9756840467,14565689248.0,14803749426.0,0.0142,6.0385,6.1628,1.2223,1.0,5.6610000000000005,
002078.XSHE,002078,太阳纸业,XSHE,2019-01-08,5.71,5.71,5.68,5.7,5.63,5.64,12040771.0,68168184.18,6146.0,0.0047,0.9756840467,14387125632.0,14622267384.0,-0.0123,5.9645,6.0873,1.2073,1.0,5.6610000000000005,
002078.XSHE,002078,太阳纸业,XSHE,2019-01-09,5.64,5.64,5.67,5.91,5.65,5.75,42449429.0,246382738.91,14868.0,0.0166,0.9756840467,14667725600.0,14907453450.0,0.0195,6.0808,6.206,1.2308,1.0,5.803999999999999,
002078.XSHE,002078,太阳纸业,XSHE,2019-01-10,5.75,5.75,5.78,6.02,5.73,5.93,42674552.0,251627188.28,15644.0,0.0167,0.9756840467,15126889184.0,15374121558.0,0.0313,6.2712,6.4002,1.2694,1.0,5.896,
002078.XSHE,002078,太阳纸业,XSHE,2019-01-11,5.93,5.93,5.95,6.12,5.88,6.0,38607253.0,231572447.35,14905.0,0.0151,0.9756840467,15305452800.0,15555603600.0,0.0118,6.3452,6.4758,1.2843,1.0,5.9979999999999976,
002078.XSHE,002078,太阳纸业,XSHE,2019-01-14,6.0,6.0,5.98,6.05,5.89,5.9,24805499.0,147698651.22,9951.0,0.0097,0.9756840467,15050361920.0,15296343540.0,-0.0167,6.2395,6.3679,1.2629,1.0,5.954,
002078.XSHE,002078,太阳纸业,XSHE,2019-01-15,5.9,5.9,5.86,5.95,5.83,5.94,22137512.0,130680200.71,10052.0,0.0087,0.9756840467,15152398272.0,15400047564.0,0.0068,6.2818,6.4110000000000005,1.2715,1.0,5.903,
002078.XSHE,002078,太阳纸业,XSHE,2019-01-16,5.94,5.94,5.92,5.95,5.86,5.88,15960299.0,94251890.18,7181.0,0.0063,0.9756840467,14999343744.0,15244491528.0,-0.0101,6.2183,6.3463,1.2587,1.0,5.905,
002078.XSHE,002078,太阳纸业,XSHE,2019-01-17,5.88,5.88,5.88,6.06,5.85,6.01,32516403.0,194329895.55,13428.0,0.0127,0.9756840467,15330961888.0,15581529606.0,0.0221,6.3558,6.4866,1.2865,1.0,5.976,
002078.XSHE,002078,太阳纸业,XSHE,2019-01-18,6.01,6.01,6.01,6.13,5.95,6.07,28240512.0,170689576.03,10811.0,0.0111,0.9756840467,15484016416.0,15737085642.0,0.01,6.4192,6.5513,1.2993,1.0,6.044,
002078.XSHE,002078,太阳纸业,XSHE,2019-01-21,6.07,6.07,6.06,6.18,6.04,6.07,26818469.0,163642005.93,9389.0,0.0105,0.9756840467,15484016416.0,15737085642.0,0.0,6.4192,6.5513,1.2993,1.0,6.102,
002078.XSHE,002078,太阳纸业,XSHE,2019-01-22,6.07,6.07,6.07,6.09,5.92,5.96,16651865.0,99645692.48,9072.0,0.0065,0.9756840467,15203416448.0,15451899576.0,-0.0181,6.3029,6.4326,1.2758,1.0,5.984,
002078.XSHE,002078,太阳纸业,XSHE,2019-01-23,5.96,5.96,5.91,5.98,5.9,5.95,10207839.0,60704876.11,5364.0,0.004,0.9756840467,15177907360.0,15425973570.0,-0.0017,6.2923,6.4218,1.2736,1.0,5.947,
002078.XSHE,002078,太阳纸业,XSHE,2019-01-24,5.95,5.95,5.96,6.04,5.91,5.97,13172110.0,78694235.34,6964.0,0.0052,0.9756840467,15228925536.0,15477825582.0,0.0034,6.3135,6.4434,1.2779,1.0,5.974,
002078.XSHE,002078,太阳纸业,XSHE,2019-01-25,5.97,5.97,5.96,6.18,5.94,6.11,30070130.0,182421062.06,10692.0,0.0118,0.9756840467,15586052768.0,15840789666.0,0.0235,6.4615,6.5945,1.3079,1.0,6.067,
002078.XSHE,002078,太阳纸业,XSHE,2019-01-28,6.11,6.11,6.16,6.27,6.1,6.14,31842820.0,196624383.19,14212.0,0.0125,0.9756840467,15662580032.0,15918567684.0,0.0049,6.4933,6.6269,1.3143,1.0,6.175,
002078.XSHE,002078,太阳纸业,XSHE,2019-01-29,6.14,6.14,6.12,6.2,5.94,6.13,22322310.0,135321610.18,13175.0,0.0088,0.9756840467,15637070944.0,15892641678.0,-0.0016,6.4827,6.6161,1.3122,1.0,6.062,
002078.XSHE,002078,太阳纸业,XSHE,2019-01-30,6.13,6.13,6.11,6.17,6.0,6.01,16900001.0,103006867.27,7715.0,0.0066,0.9756840467,15330961888.0,15581529606.0,-0.0196,6.3558,6.4866,1.2865,1.0,6.095,
002078.XSHE,002078,太阳纸业,XSHE,2019-01-31,6.01,6.01,6.04,6.1,5.93,6.03,15354380.0,92594893.33,7564.0,0.006,0.9756840467,15381980064.0,15633381618.0,0.0033,6.3769,6.5082,1.2908,1.0,6.0310000000000015,
002078.XSHE,002078,太阳纸业,XSHE,2019-02-01,6.03,6.03,6.07,6.18,5.98,6.15,22311422.0,135839463.19,9103.0,0.0087,0.9756840467,15688089120.0,15944493690.0,0.0199,6.5038,6.6377,1.3164,1.0,6.087999999999999,
002078.XSHE,002078,太阳纸业,XSHE,2019-02-11,6.15,6.15,6.16,6.37,6.12,6.32,28930164.0,181027898.3,13965.0,0.0113,0.9756840467,16121743616.0,16385235792.0,0.0276,6.6836,6.8212,1.3528,1.0,6.2570000000000014,
002078.XSHE,002078,太阳纸业,XSHE,2019-02-12,6.32,6.32,6.3,6.47,6.28,6.37,40630603.0,258702696.54,15000.0,0.0159,0.9756840467,16249289056.0,16514865822.0,0.0079,6.7365,6.8751,1.3635,1.0,6.367000000000001,
002078.XSHE,002078,太阳纸业,XSHE,2019-02-13,6.37,6.37,6.37,6.55,6.3,6.51,43717910.0,281886668.88,16613.0,0.0171,0.9756840467,16606416939.0,16870995057.0,0.022000000000000002,6.8818,7.0234,1.3929,1.0,6.4479999999999995,
002078.XSHE,002078,太阳纸业,XSHE,2019-02-14,6.51,6.51,6.49,6.64,6.45,6.51,35433448.0,231084917.65,13927.0,0.0139,0.9756840467,16606416939.0,16870995057.0,0.0,6.8818,7.0234,1.3929,1.0,6.522,
002078.XSHE,002078,太阳纸业,XSHE,2019-02-15,6.51,6.51,6.48,6.5,6.33,6.34,29872733.0,191730804.08,13488.0,0.0117,0.9756840467,16172762426.0,16430431438.0,-0.0261,6.7021,6.84,1.3566,1.0,6.4179999999999975,
002078.XSHE,002078,太阳纸业,XSHE,2019-02-18,6.34,6.34,6.43,6.62,6.38,6.62,46596654.0,304281019.67,20162.0,0.0183,0.9756840467,16887016918.0,17156065634.0,0.0442,6.9979999999999976,7.1421,1.4165,1.0,6.53,
002078.XSHE,002078,太阳纸业,XSHE,2019-02-19,6.62,6.62,6.65,6.86,6.6,6.68,57016980.0,382368795.72,20488.0,0.0224,0.9756840467,17040071452.0,17311558676.0,0.0091,7.0615,7.2068,1.4293,1.0,6.706,
002078.XSHE,002078,太阳纸业,XSHE,2019-02-20,6.68,6.68,6.67,7.1,6.64,7.02,61855508.0,429079218.1,24994.0,0.0242,0.9756840467,17907380478.0,18192685914.0,0.0509,7.4209,7.5736,1.5021,1.0,6.937,
002078.XSHE,002078,太阳纸业,XSHE,2019-02-21,7.02,7.02,7.05,7.41,7.0,7.29,69401097.0,499566596.3,25985.0,0.0272,0.9756840467,18596125881.0,18892404603.0,0.0385,7.7063,7.8649,1.5598,1.0,7.1979999999999995,
002078.XSHE,002078,太阳纸业,XSHE,2019-02-22,7.29,7.29,7.25,7.43,7.07,7.41,55743000.0,401601113.25,21587.0,0.0219,0.9756840467,18902234949.0,19203390687.0,0.0165,7.8332,7.9944,1.5855,1.0,7.205,
002078.XSHE,002078,太阳纸业,XSHE,2019-02-25,7.41,7.41,7.41,7.68,7.34,7.62,77004253.0,579033475.37,25728.0,0.0302,0.9756840467,19437925818.0,19747616334.0,0.0283,8.0552,8.2209,1.6304,1.0,7.519,
002078.XSHE,002078,太阳纸业,XSHE,2019-02-26,7.62,7.62,7.65,7.7,7.35,7.39,55501114.0,416177011.63,23611.0,0.0218,0.9756840467,18851216771.0,19151559673.0,-0.0302,7.812,7.9728,1.5812,1.0,7.499,
002078.XSHE,002078,太阳纸业,XSHE,2019-02-27,7.39,7.39,7.34,7.42,7.1,7.21,57554705.0,416528509.23,27853.0,0.0226,0.9756840467,18392053169.0,18685080547.0,-0.0244,7.6217,7.7786,1.5427,1.0,7.237,
002078.XSHE,002078,太阳纸业,XSHE,2019-02-28,7.21,7.21,7.21,7.32,7.11,7.24,41229909.0,297407220.79,18320.0,0.0162,0.9756840467,18468580436.0,18762827068.0,0.0042,7.6534,7.811,1.5491,1.0,7.212999999999999,
002078.XSHE,002078,太阳纸业,XSHE,2019-03-01,7.24,7.24,7.24,7.26,7.02,7.14,44252713.0,314105978.24,19251.0,0.0173,0.9756840467,18213489546.0,18503671998.0,-0.0138,7.5477,7.7031,1.5277,1.0,7.098,
002078.XSHE,002078,太阳纸业,XSHE,2019-03-04,7.14,7.14,7.14,7.47,7.11,7.27,74888145.0,546014517.44,28053.0,0.0294,0.9756840467,18545107703.0,18840573589.0,0.0182,7.6852,7.8433,1.5556,1.0,7.291,
002078.XSHE,002078,太阳纸业,XSHE,2019-03-05,7.27,7.27,7.24,7.34,7.16,7.34,44841338.0,324184386.98,20033.0,0.0176,0.9756840467,18723671326.0,19021982138.0,0.0096,7.7592,7.9189,1.5705,1.0,7.23,
002078.XSHE,002078,太阳纸业,XSHE,2019-03-06,7.34,7.34,7.32,7.35,7.2,7.3,49240386.0,357621094.83,21253.0,0.0193,0.9756840467,18621634970.0,18918320110.0,-0.0054,7.7169,7.8757,1.5619999999999998,1.0,7.263,
002078.XSHE,002078,太阳纸业,XSHE,2019-03-07,7.3,7.3,7.3,7.38,7.16,7.23,56999570.0,413695839.54,22266.0,0.0223,0.9756840467,18443071347.0,18736911561.0,-0.0096,7.6429,7.8002,1.547,1.0,7.257999999999999,
002078.XSHE,002078,太阳纸业,XSHE,2019-03-08,7.23,7.23,7.1,7.13,6.8,6.8,67624701.0,471590773.8,28357.0,0.0265,0.9756840467,17346180520.0,17622544760.0,-0.0595,7.1883,7.3363,1.455,1.0,6.974,
002078.XSHE,002078,太阳纸业,XSHE,2019-03-11,6.8,6.8,6.76,6.97,6.76,6.96,38288595.0,263184403.55,15746.0,0.015,0.9756840467,17754325944.0,18037192872.0,0.0235,7.3575,7.5089,1.4892,1.0,6.874,
002078.XSHE,002078,太阳纸业,XSHE,2019-03-12,6.96,6.96,7.0,7.21,7.0,7.14,54080534.0,385038031.79,23018.0,0.0212,0.9756840467,18213489546.0,18503671998.0,0.0259,7.5477,7.7031,1.5277,1.0,7.12,
002078.XSHE,002078,太阳纸业,XSHE,2019-03-13,7.14,7.14,7.13,7.13,6.92,6.95,43735832.0,306157800.0,20953.0,0.0171,0.9756840467,17728816855.0,18011277365.0,-0.0266,7.3469,7.4981,1.4871,1.0,7.0,
002078.XSHE,002078,太阳纸业,XSHE,2019-03-14,6.95,6.95,6.92,7.03,6.78,6.84,36216371.0,248864867.34,15796.0,0.0142,0.9756840467,17448216876.0,17726206788.0,-0.0158,7.2306,7.3794,1.4636,1.0,6.872000000000001,
002078.XSHE,002078,太阳纸业,XSHE,2019-03-15,6.84,6.84,6.87,7.08,6.86,7.0,34724197.0,242549168.88,14306.0,0.0136,0.9756840467,17856362300.0,18140854900.0,0.0234,7.3997,7.5520000000000005,1.4978,1.0,6.985,
002078.XSHE,002078,太阳纸业,XSHE,2019-03-18,7.0,7.0,7.05,7.3,7.0,7.3,56623542.0,405441084.79,22937.0,0.0222,0.9756840467,18621634970.0,18918320110.0,0.0429,7.7169,7.8757,1.5619999999999998,1.0,7.16,
002078.XSHE,002078,太阳纸业,XSHE,2019-03-19,7.3,7.3,7.25,7.32,7.1,7.14,49570717.0,355969621.71,20415.0,0.0194,0.9756840467,18213489546.0,18503671998.0,-0.0219,7.5477,7.7031,1.5277,1.0,7.181,
002078.XSHE,002078,太阳纸业,XSHE,2019-03-20,7.14,7.14,7.09,7.1,6.96,7.09,41217141.0,290070486.16,16606.0,0.0162,0.9756840467,18085944101.0,18374094463.0,-0.006999999999999999,7.4949,7.6491,1.517,1.0,7.037999999999999,
002078.XSHE,002078,太阳纸业,XSHE,2019-03-21,7.09,7.09,7.08,7.3,7.08,7.17,50850604.0,366321149.45,20892.0,0.0199,0.9756840467,18290016813.0,18581418519.0,0.0113,7.5795,7.7354,1.5342,1.0,7.204,
002078.XSHE,002078,太阳纸业,XSHE,2019-03-22,7.17,7.17,7.16,7.4,7.12,7.39,74236919.0,539456933.8,28213.0,0.0291,0.9756840467,18851216771.0,19151559673.0,0.0307,7.812,7.9728,1.5812,1.0,7.267,
002078.XSHE,002078,太阳纸业,XSHE,2019-03-25,7.39,7.39,7.25,7.53,7.21,7.32,64496392.0,475438482.66,25578.0,0.0253,0.9756840467,18672653148.0,18970151124.0,-0.0095,7.737999999999999,7.8973,1.5663,1.0,7.372000000000001,
002078.XSHE,002078,太阳纸业,XSHE,2019-03-26,7.32,7.32,7.36,7.39,6.98,7.0,48857899.0,348787008.95,20807.0,0.0192,0.9756840467,17856362300.0,18140854900.0,-0.0437,7.3997,7.5520000000000005,1.4978,1.0,7.138999999999999,
002078.XSHE,002078,太阳纸业,XSHE,2019-03-27,7.0,7.0,7.0,7.05,6.87,7.04,38391832.0,267451224.58,17202.0,0.0151,0.9756840467,17958398656.0,18244516928.0,0.0057,7.442,7.5952,1.5063,1.0,6.966,
002078.XSHE,002078,太阳纸业,XSHE,2019-03-28,7.04,7.04,7.0,7.04,6.85,6.86,35211370.0,244453631.88,13187.0,0.0138,0.9756840467,17499235054.0,17778037802.0,-0.0256,7.2517,7.401,1.4678,1.0,6.942,
002078.XSHE,002078,太阳纸业,XSHE,2019-03-29,6.86,6.86,6.85,7.16,6.76,7.15,49213431.0,343160222.03,21294.0,0.0193,0.9756840467,18239003640.0,18529592510.0,0.0423,7.5583,7.7139,1.5299,1.0,6.973,
002078.XSHE,002078,太阳纸业,XSHE,2019-04-01,7.15,7.15,7.26,7.58,7.2,7.44,76545079.0,568100060.93,28273.0,0.03,0.9756840467,18978767424.0,19281142416.0,0.0406,7.8649,8.0267,1.5919,1.0,7.4220000000000015,
002078.XSHE,002078,太阳纸业,XSHE,2019-04-02,7.44,7.44,7.56,7.75,7.5,7.61,69808283.0,532145154.58,31966.0,0.0274,0.9756840467,19412422056.0,19721706154.0,0.0228,8.0446,8.2101,1.6283,1.0,7.6229999999999976,
002078.XSHE,002078,太阳纸业,XSHE,2019-04-03,7.61,7.61,7.61,7.95,7.55,7.94,77834016.0,608790246.31,28440.0,0.0305,0.9756840467,20254222224.0,20576918116.0,0.0434,8.3934,8.5662,1.6989,1.0,7.822,
002078.XSHE,002078,太阳纸业,XSHE,2019-04-04,7.94,7.94,8.18,8.73,8.13,8.22,99194928.0,833656538.87,44158.0,0.0389,0.9756840467,20968476912.0,21302552508.0,0.0353,8.6894,8.8683,1.7588,1.0,8.404,
002078.XSHE,002078,太阳纸业,XSHE,2019-04-08,8.22,8.22,8.63,8.73,8.27,8.42,84066485.0,713441764.28,31119.0,0.033,0.9756840467,21478658832.0,21820862788.0,0.0243,8.9008,9.084,1.8016,1.0,8.487,
002078.XSHE,002078,太阳纸业,XSHE,2019-04-09,8.42,8.42,8.4,8.55,8.1,8.3,46722437.0,388293787.45,25921.0,0.0183,0.9756840467,21172549680.0,21509876620.0,-0.0143,8.774,8.9546,1.7759,1.0,8.311,
002078.XSHE,002078,太阳纸业,XSHE,2019-04-10,8.3,8.3,8.29,8.51,8.22,8.42,43169260.0,361321915.91,20387.0,0.0169,0.9756840467,21478658832.0,21820862788.0,0.0145,9.7519,9.7519,1.7356,1.0,8.37,
002078.XSHE,002078,太阳纸业,XSHE,2019-04-11,8.42,8.42,8.32,8.38,7.94,8.13,48938884.0,397843477.41,25660.0,0.0192,0.9756840467,20738895048.0,21069312882.0,-0.0344,9.416,9.416,1.6758,1.0,8.129,
002078.XSHE,002078,太阳纸业,XSHE,2019-04-12,8.13,8.13,8.04,8.21,7.9,8.0,31795883.0,255458565.82,17582.0,0.0125,0.9756840467,20407276800.0,20732411200.0,-0.016,9.2654,9.2654,1.649,1.0,8.033999999999999,
002078.XSHE,002078,太阳纸业,XSHE,2019-04-15,8.0,8.0,8.15,8.18,7.66,7.7,49600090.0,389936900.76,25057.0,0.0194,0.9756840467,19642003920.0,19954945780.0,-0.0375,8.918,8.918,1.5872,1.0,7.862,
002078.XSHE,002078,太阳纸业,XSHE,2019-04-16,7.7,7.7,7.67,7.85,7.62,7.85,32774073.0,253320218.49,17736.0,0.0128,0.9756840467,20024640360.0,20343678490.0,0.0195,9.0917,9.0917,1.6181,1.0,7.729,
002078.XSHE,002078,太阳纸业,XSHE,2019-04-17,7.85,7.85,7.82,7.97,7.76,7.83,27617769.0,216697090.41,14239.0,0.0108,0.9756840467,19973622168.0,20291847462.0,-0.0025,9.0685,9.0685,1.614,1.0,7.846,
002078.XSHE,002078,太阳纸业,XSHE,2019-04-18,7.83,7.83,7.86,7.92,7.73,7.76,22802413.0,178643039.56,13392.0,0.0089,0.9756840467,19795058496.0,20110438864.0,-0.0089,8.9875,8.9875,1.5995,1.0,7.834,
002078.XSHE,002078,太阳纸业,XSHE,2019-04-19,7.76,7.76,7.84,7.91,7.67,7.81,30068749.0,234022837.82,16821.0,0.0118,0.9756840467,19922603976.0,20240016434.0,0.0064,9.0454,9.0454,1.6098,1.0,7.782999999999999,
002078.XSHE,002078,太阳纸业,XSHE,2019-04-22,7.81,7.81,7.8,7.83,7.52,7.55,36665484.0,278765407.68,19854.0,0.0144,0.9756840467,19259367480.0,19566213070.0,-0.0333,8.7442,8.7442,1.5562,1.0,7.603,
002078.XSHE,002078,太阳纸业,XSHE,2019-04-23,7.55,7.55,7.52,7.57,7.19,7.27,53293179.0,389128366.93,22097.0,0.0209,0.9756840467,18545112792.0,18840578678.0,-0.0371,9.4149,12.3872,1.4607,1.0,7.3020000000000005,
002078.XSHE,002078,太阳纸业,XSHE,2019-04-24,7.27,7.27,7.31,7.42,7.18,7.4,39413753.0,287312474.1,17414.0,0.0155,0.9756840467,18876731040.0,19177480360.0,0.0179,9.5833,12.6087,1.4868,1.0,7.29,
002078.XSHE,002078,太阳纸业,XSHE,2019-04-25,7.4,7.4,7.35,7.38,7.06,7.06,34290290.0,247637026.81,16524.0,0.0134,0.9756840467,18009421776.0,18296352884.0,-0.0459,9.142999999999999,12.0294,1.4185,1.0,7.222,
002078.XSHE,002078,太阳纸业,XSHE,2019-04-26,7.06,7.06,7.04,7.14,7.0,7.0,28511846.0,201287446.18,17119.0,0.0112,0.9756840467,17856367200.0,18140859800.0,-0.0085,9.0653,11.9272,1.4064,1.0,7.06,
002078.XSHE,002078,太阳纸业,XSHE,2019-04-29,7.0,7.0,6.98,7.12,6.78,7.02,33657789.0,234469784.07,17382.0,0.0132,0.9756840467,17907385392.0,18192690828.0,0.0029,9.0912,11.9612,1.4104,1.0,6.966,
002078.XSHE,002078,太阳纸业,XSHE,2019-04-30,7.02,7.02,6.98,7.18,6.95,7.16,20240909.0,143899532.44,11161.0,0.0079,0.9756840467,18264512736.0,18555508024.0,0.0199,9.2725,12.1998,1.4386,1.0,7.109,
002078.XSHE,002078,太阳纸业,XSHE,2019-05-06,7.16,7.16,6.9,6.9,6.44,6.44,48181405.0,318471425.71,21803.0,0.0189,0.9756840467,16427857824.0,16689591016.0,-0.1006,8.3401,10.972999999999999,1.2939,1.0,6.61,
