secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
002773.XSHE,002773,康弘药业,XSHE,2018-07-05,53.14,53.14,53.09,53.45,50.58,52.2,1466041.0,76240400.68,2873.0,0.0031,0.7594001889,24813651060.0,35193762000.0,-0.0177,50.3784,42.7137,9.3762,1.0,52.004,
002773.XSHE,002773,康弘药业,XSHE,2018-07-06,52.2,52.2,51.06,52.25,50.0,50.78,1259228.0,64514596.64,2572.0,0.0026,0.7594001889,24138643694.0,34236383800.0,-0.0272,49.0079,41.5518,9.1211,1.0,51.233,
002773.XSHE,002773,康弘药业,XSHE,2018-07-09,50.78,50.78,50.69,51.93,50.69,51.73,1507286.0,77581732.13,3380.0,0.0032,0.7594001889,24590233129.0,34876883300.0,0.0187,49.9248,42.3291,9.2917,1.0,51.471,
002773.XSHE,002773,康弘药业,XSHE,2018-07-10,51.73,51.73,51.99,52.9,51.77,52.9,1496400.0,78690318.69,3977.0,0.0031,0.7594001889,25146401170.0,35665709000.0,0.0226,51.054,43.2865,9.5019,1.0,52.58600000000001,
002773.XSHE,002773,康弘药业,XSHE,2018-07-11,52.9,52.9,51.4,51.59,50.0,51.54,1957253.0,99897441.45,3507.0,0.0041,0.7594001889,24499915242.0,34748783400.0,-0.0257,49.7414,42.1736,9.2576,1.0,51.04,
002773.XSHE,002773,康弘药业,XSHE,2018-07-12,51.54,51.54,51.5,53.5,51.32,53.3,2742218.0,145059493.14,6298.0,0.0058,0.7594001889,25336544090.0,35935393000.0,0.0341,51.44,43.6138,9.5737,1.0,52.899,
002773.XSHE,002773,康弘药业,XSHE,2018-07-13,53.3,53.3,53.43,56.5,52.81,55.9,3710480.0,204897095.92,7426.0,0.0078,0.7594001889,26572473070.0,37688339000.0,0.0488,53.9493,45.7413,10.0408,1.0,55.221,
002773.XSHE,002773,康弘药业,XSHE,2018-07-16,55.9,55.9,55.69,56.91,55.21,56.49,2441600.0,137291271.5,5336.0,0.0051,0.7594001889,26852933877.0,38086122900.0,0.0106,54.5187,46.2241,10.1467,1.0,56.23,
002773.XSHE,002773,康弘药业,XSHE,2018-07-17,56.49,56.49,55.65,56.0,53.6,55.67,2257310.0,123329912.55,5150.0,0.0047,0.7594001889,26463140891.0,37533270700.0,-0.0145,53.7273,45.5531,9.9994,1.0,54.636,
002773.XSHE,002773,康弘药业,XSHE,2018-07-18,55.67,55.67,54.1,54.53,52.51,53.4,4570220.0,243929872.43,6519.0,0.0096,0.7594001889,25384079820.0,36002814000.0,-0.0408,51.5365,43.6956,9.5917,1.0,53.374,
002773.XSHE,002773,康弘药业,XSHE,2018-07-19,53.4,53.4,53.4,53.42,50.5,51.3,2512536.0,130379605.9,5606.0,0.0053,0.7594001889,24385829490.0,34586973000.0,-0.0393,49.5098,41.9773,9.2145,1.0,51.892,
002773.XSHE,002773,康弘药业,XSHE,2018-07-20,51.3,51.3,51.28,52.28,50.62,51.83,1292018.0,66718143.92,3583.0,0.0027,0.7594001889,24637768859.0,34944304300.0,0.0103,50.0213,42.4109,9.3097,1.0,51.639,
002773.XSHE,002773,康弘药业,XSHE,2018-07-23,51.83,51.83,50.0,51.45,48.0,50.85,1843972.0,92391294.61,4819.0,0.0039,0.7594001889,24171918705.0,34283578500.0,-0.0189,49.0755,41.609,9.1337,1.0,50.104,
002773.XSHE,002773,康弘药业,XSHE,2018-07-24,50.85,50.85,50.06,51.97,49.81,51.62,1054936.0,54027360.62,3176.0,0.0022,0.7594001889,24537943826.0,34802720200.0,0.0151,49.8186,42.2391,9.272,1.0,51.214,
002773.XSHE,002773,康弘药业,XSHE,2018-07-25,51.62,51.62,51.98,52.93,51.51,52.14,1341010.0,70344497.1,3157.0,0.0028,0.7594001889,24785129622.0,35153309400.0,0.0101,50.3205,42.6646,9.3654,1.0,52.456,
002773.XSHE,002773,康弘药业,XSHE,2018-07-26,52.14,52.14,52.19,52.6,50.87,51.35,892951.0,46126062.33,2317.0,0.0019,0.7594001889,24407522815.0,34620683500.0,-0.0152,49.558,42.0182,9.2235,1.0,51.65600000000001,
002773.XSHE,002773,康弘药业,XSHE,2018-07-27,51.35,51.35,51.35,51.67,50.81,51.08,364708.0,18668995.68,1169.0,0.0008,0.7594001889,24279187252.0,34438646800.0,-0.0053,49.2975,41.7972,9.175,1.0,51.18899999999999,
002773.XSHE,002773,康弘药业,XSHE,2018-07-30,51.08,51.08,51.1,51.71,48.4,48.42,1926039.0,95276818.74,3589.0,0.0041,0.7594001889,23014844298.0,32645248200.0,-0.0521,46.7303,39.6206,8.6972,1.0,49.468,
002773.XSHE,002773,康弘药业,XSHE,2018-07-31,48.42,48.42,48.05,50.5,48.05,49.48,1312838.0,64671424.8,3664.0,0.0028,0.7594001889,23518680212.0,33359910800.0,0.0219,47.7533,40.488,8.8876,1.0,49.261,
002773.XSHE,002773,康弘药业,XSHE,2018-08-01,49.48,49.48,49.48,50.0,48.55,48.8,781347.0,38397252.26,2417.0,0.0016,0.7594001889,23195464720.0,32901448000.0,-0.0137,47.097,39.9316,8.7655,1.0,49.142,
002773.XSHE,002773,康弘药业,XSHE,2018-08-02,48.8,48.8,49.26,49.49,47.2,48.74,1064590.0,51156881.11,2950.0,0.0022,0.7594001889,23166945706.0,32860995400.0,-0.0012,47.0391,39.8825,8.7547,1.0,48.053,
002773.XSHE,002773,康弘药业,XSHE,2018-08-03,48.74,48.74,48.72,48.95,47.62,47.66,522577.0,25092926.83,1799.0,0.0011,0.7594001889,22653603454.0,32132848600.0,-0.0222,45.9968,38.9988,8.5607,1.0,48.018,
002773.XSHE,002773,康弘药业,XSHE,2018-08-06,47.66,47.66,47.63,47.65,43.76,44.11,2607282.0,117232681.07,4409.0,0.0055,0.7594001889,20966228459.0,29739403100.0,-0.0745,42.5707,36.0939,7.922999999999999,1.0,44.964,
002773.XSHE,002773,康弘药业,XSHE,2018-08-07,44.11,44.11,44.6,44.88,43.7,44.29,2277820.0,100561234.05,5618.0,0.0048,0.7594001889,21051785501.0,29860760900.0,0.0041,42.7444,36.2412,7.9554,1.0,44.148,
002773.XSHE,002773,康弘药业,XSHE,2018-08-08,44.29,44.29,44.57,45.67,44.0,44.15,2060502.0,92180949.85,4067.0,0.0043,0.7594001889,20985241135.0,29766371500.0,-0.0032,42.6093,36.1266,7.9302,1.0,44.737,
002773.XSHE,002773,康弘药业,XSHE,2018-08-09,44.15,44.15,44.2,46.66,44.2,46.02,1812011.0,83220438.48,3966.0,0.0038,0.7594001889,21874083738.0,31027144200.0,0.0424,44.414,37.6568,8.2661,1.0,45.927,
002773.XSHE,002773,康弘药业,XSHE,2018-08-10,46.02,46.02,46.0,48.45,45.91,47.88,1270920.0,60594849.54,4389.0,0.0027,0.7594001889,22758173172.0,32281174800.0,0.0404,46.2091,39.1788,8.6002,1.0,47.678,
002773.XSHE,002773,康弘药业,XSHE,2018-08-13,47.88,47.88,47.2,48.58,47.17,48.09,912650.0,44007110.0,2659.0,0.0019,0.7594001889,22857989721.0,32422758900.0,0.0044,46.4118,39.3506,8.6379,1.0,48.219,
002773.XSHE,002773,康弘药业,XSHE,2018-08-14,48.09,48.09,47.99,49.88,47.98,49.45,1068517.0,52829478.33,3892.0,0.0022,0.7594001889,23504420705.0,33339684500.0,0.0283,47.7243,40.4635,8.8822,1.0,49.442,
002773.XSHE,002773,康弘药业,XSHE,2018-08-15,49.45,49.45,49.5,49.5,47.22,47.5,889570.0,42620517.8,3157.0,0.0019,0.7594001889,22577552750.0,32024975000.0,-0.0394,45.8424,38.8678,8.5319,1.0,47.911,
002773.XSHE,002773,康弘药业,XSHE,2018-08-16,47.5,47.5,47.1,48.6,46.56,47.29,1207754.0,57814002.16,3712.0,0.0025,0.7594001889,22477736201.0,31883390900.0,-0.0044,45.6397,38.696,8.4942,1.0,47.869,
002773.XSHE,002773,康弘药业,XSHE,2018-08-17,47.29,47.29,48.0,48.16,44.6,45.35,2011755.0,91692819.32,5751.0,0.0042,0.7594001889,21555621415.0,30575423500.0,-0.041,43.7674,37.1086,8.1458,1.0,45.57899999999999,
002773.XSHE,002773,康弘药业,XSHE,2018-08-20,45.35,45.35,45.75,45.98,44.04,45.8,1091115.0,48896635.07,3784.0,0.0023,0.7594001889,21769514020.0,30878818000.0,0.0099,44.2017,37.4768,8.2266,1.0,44.813,
002773.XSHE,002773,康弘药业,XSHE,2018-08-21,45.8,45.8,45.98,47.23,45.0,46.8,1457137.0,67589413.14,4430.0,0.0031,0.7594001889,22244830920.0,31553028000.0,0.0218,45.1668,38.295,8.4062,1.0,46.385,
002773.XSHE,002773,康弘药业,XSHE,2018-08-22,46.8,46.8,47.34,47.34,45.5,45.84,841850.0,38658548.98,2898.0,0.0018,0.7594001889,21788526696.0,30905786400.0,-0.0205,44.2403,37.5095,8.2338,1.0,45.92100000000001,
002773.XSHE,002773,康弘药业,XSHE,2018-08-23,45.84,45.84,46.0,47.2,45.4,46.6,736941.0,34213935.8,2734.0,0.0016,0.7594001889,22149767540.0,31418186000.0,0.0166,44.9738,38.1314,8.3703,1.0,46.427,
002773.XSHE,002773,康弘药业,XSHE,2018-08-24,46.6,46.6,46.8,47.26,46.19,46.83,514800.0,24164081.0,2643.0,0.0011,0.7594001889,22259090427.0,31573254300.0,0.0049,45.1958,38.3196,8.4116,1.0,46.93899999999999,
002773.XSHE,002773,康弘药业,XSHE,2018-08-27,46.83,46.83,46.79,48.1,46.2,47.73,1200250.0,56942963.53,3880.0,0.0025,0.7594001889,22686875637.0,32180043300.0,0.0192,44.6068,51.8558,8.7444,1.0,47.44300000000001,
002773.XSHE,002773,康弘药业,XSHE,2018-08-28,47.73,47.73,47.7,48.97,47.21,48.5,1415198.0,68334616.76,3524.0,0.003,0.7594001889,23052869650.0,32699185000.0,0.0161,45.3265,52.6924,8.8854,1.0,48.286,
002773.XSHE,002773,康弘药业,XSHE,2018-08-29,48.5,48.5,47.4,48.5,45.15,47.3,3718831.0,172419278.28,7878.0,0.0078,0.7594001889,22482489370.0,31890133000.0,-0.0247,44.205,51.3887,8.6656,1.0,46.364,
002773.XSHE,002773,康弘药业,XSHE,2018-08-30,47.3,47.3,46.71,47.27,45.9,46.17,1323056.0,61383700.97,3716.0,0.0028,0.7594001889,21945381273.0,31128275700.0,-0.0239,43.1489,50.161,8.4586,1.0,46.395,
002773.XSHE,002773,康弘药业,XSHE,2018-08-31,46.17,46.17,45.81,45.91,44.74,45.08,872167.0,39489083.86,2582.0,0.0018,0.7594001889,21427285852.0,30393386800.0,-0.0236,42.1302,48.9768,8.2589,1.0,45.277,
002773.XSHE,002773,康弘药业,XSHE,2018-09-03,45.08,45.08,45.0,45.5,43.97,45.28,687819.0,30712752.63,2158.0,0.0014,0.7594001889,21522349232.0,30528228800.0,0.0044,42.3172,49.1941,8.2955,1.0,44.652,
002773.XSHE,002773,康弘药业,XSHE,2018-09-04,45.28,45.28,45.46,45.46,44.0,44.89,969687.0,43301521.04,2462.0,0.002,0.7594001889,21336975641.0,30265286900.0,-0.0086,41.9527,48.7704,8.2241,1.0,44.655,
002773.XSHE,002773,康弘药业,XSHE,2018-09-05,44.89,44.89,44.79,44.79,44.2,44.24,474219.0,21044296.18,2207.0,0.001,0.7594001889,21028019656.0,29827050400.0,-0.0145,41.3452,48.0642,8.105,1.0,44.377,
002773.XSHE,002773,康弘药业,XSHE,2018-09-06,44.24,44.24,44.34,44.34,41.5,41.98,1699176.0,72524851.4,3891.0,0.0036,0.7594001889,19953803462.0,28303335800.0,-0.0511,39.2331,45.6088,7.6909,1.0,42.682,
002773.XSHE,002773,康弘药业,XSHE,2018-09-07,41.98,41.98,41.98,42.99,41.54,42.12,1179646.0,49886317.75,3758.0,0.0025,0.7594001889,20020347828.0,28397725200.0,0.0033,39.3639,45.7609,7.7166,1.0,42.289,
002773.XSHE,002773,康弘药业,XSHE,2018-09-10,42.12,42.12,42.09,42.44,41.19,41.81,564699.0,23636558.7,2288.0,0.0012,0.7594001889,19872999589.0,28188720100.0,-0.0074,39.0742,45.4241,7.6598,1.0,41.857,
002773.XSHE,002773,康弘药业,XSHE,2018-09-11,41.81,41.81,41.69,41.79,39.69,40.41,2285360.0,92350440.73,4895.0,0.0048,0.7594001889,19207555929.0,27244826100.0,-0.0335,37.7658,43.9031,7.4033,1.0,40.41,
002773.XSHE,002773,康弘药业,XSHE,2018-09-12,40.41,40.41,40.33,40.99,39.68,39.85,1249883.0,50027368.79,3187.0,0.0026,0.7594001889,18941378465.0,26867268500.0,-0.0139,37.2425,43.2947,7.3007,1.0,40.026,
002773.XSHE,002773,康弘药业,XSHE,2018-09-13,39.85,39.85,40.2,40.66,35.93,39.5,3569165.0,135156060.89,7023.0,0.0075,0.7594001889,18775017550.0,26631295000.0,-0.0088,36.9154,42.9144,7.2366,1.0,37.868,
002773.XSHE,002773,康弘药业,XSHE,2018-09-14,39.5,39.5,38.05,39.99,36.83,38.97,2833677.0,108001001.23,6562.0,0.006,0.7594001889,18523099593.0,26273963700.0,-0.0134,36.42,42.3386,7.1395,1.0,38.113,
002773.XSHE,002773,康弘药业,XSHE,2018-09-17,38.97,38.97,38.01,39.23,37.76,38.97,1058308.0,40940988.62,3613.0,0.0022,0.7594001889,18523099593.0,26273963700.0,0.0,36.42,42.3386,7.1395,1.0,38.685,
002773.XSHE,002773,康弘药业,XSHE,2018-09-18,38.97,38.97,38.33,39.47,38.33,39.36,868567.0,33942260.94,3793.0,0.0018,0.7594001889,18708473184.0,26536905600.0,0.01,36.7845,42.7623,7.2109,1.0,39.078,
002773.XSHE,002773,康弘药业,XSHE,2018-09-19,39.36,39.36,39.39,40.5,38.6,39.91,789055.0,31502883.95,2461.0,0.0017,0.7594001889,18969897479.0,26907721100.0,0.014,37.2985,43.3599,7.3117,1.0,39.925,
002773.XSHE,002773,康弘药业,XSHE,2018-09-20,39.91,39.91,39.9,40.38,39.38,39.48,604267.0,23997714.12,1892.0,0.0013,0.7594001889,18765511212.0,26617810800.0,-0.0108,36.8967,42.8927,7.2329,1.0,39.714,
002773.XSHE,002773,康弘药业,XSHE,2018-09-21,39.48,39.48,39.4,40.23,39.39,39.91,560355.0,22350307.5,1581.0,0.0012,0.7594001889,18969897479.0,26907721100.0,0.0109,37.2985,43.3599,7.3117,1.0,39.886,
002773.XSHE,002773,康弘药业,XSHE,2018-09-25,39.91,39.91,39.99,40.77,39.9,40.28,471512.0,19027663.6,1934.0,0.001,0.7594001889,19145764732.0,27157178800.0,0.0093,37.6443,43.7619,7.3795,1.0,40.355,
002773.XSHE,002773,康弘药业,XSHE,2018-09-26,40.28,40.28,40.55,40.78,40.14,40.36,499888.0,20243998.49,1493.0,0.0011,0.7594001889,19183790084.0,27211115600.0,0.002,37.7191,43.8488,7.3942,1.0,40.497,
002773.XSHE,002773,康弘药业,XSHE,2018-09-27,40.36,40.36,40.35,41.3,40.15,40.45,1176429.0,47907237.21,2778.0,0.0025,0.7594001889,19226568605.0,27271794500.0,0.0022,37.8032,43.9466,7.4106,1.0,40.723,
002773.XSHE,002773,康弘药业,XSHE,2018-09-28,40.45,40.45,40.83,40.83,39.02,39.91,1459998.0,57834230.45,3390.0,0.0031,0.7594001889,18969897479.0,26907721100.0,-0.0133,37.2985,43.3599,7.3117,1.0,39.613,
002773.XSHE,002773,康弘药业,XSHE,2018-10-08,39.91,39.91,39.23,39.82,37.82,39.03,1122966.0,43370263.92,3496.0,0.0024,0.7594001889,18551618607.0,26314416300.0,-0.022,36.4761,42.4038,7.1505,1.0,38.621,
002773.XSHE,002773,康弘药业,XSHE,2018-10-09,39.03,39.03,38.36,39.31,38.36,39.0,421912.0,16422697.93,1702.0,0.0009,0.7594001889,18537359100.0,26294190000.0,-0.0008,36.4481,42.3712,7.145,1.0,38.924,
002773.XSHE,002773,康弘药业,XSHE,2018-10-10,39.0,39.0,38.74,39.33,37.99,38.4,506525.0,19410718.02,1282.0,0.0011,0.7594001889,18252168960.0,25889664000.0,-0.0154,35.8873,41.7194,7.0351,1.0,38.321,
002773.XSHE,002773,康弘药业,XSHE,2018-10-11,38.4,38.4,37.9,39.01,36.18,36.42,2046125.0,76545978.78,4362.0,0.0043,0.7594001889,17311041498.0,24554728200.0,-0.0516,34.0369,39.5682,6.6723,1.0,37.41,
002773.XSHE,002773,康弘药业,XSHE,2018-10-12,36.42,36.42,36.5,37.95,35.63,37.74,806024.0,29590760.18,2448.0,0.0017,0.7594001889,17938459806.0,25444685400.0,0.0362,35.2705,41.0023,6.9142,1.0,36.712,
002773.XSHE,002773,康弘药业,XSHE,2018-10-15,37.74,37.74,37.77,38.99,37.47,38.27,713049.0,27464252.26,2128.0,0.0015,0.7594001889,18190377763.0,25802016700.0,0.014,35.7658,41.5781,7.0113,1.0,38.517,
002773.XSHE,002773,康弘药业,XSHE,2018-10-16,38.27,38.27,38.02,38.55,35.5,36.43,1413335.0,52635846.39,3848.0,0.003,0.7594001889,17315794667.0,24561470300.0,-0.0481,34.0462,39.5791,6.6742,1.0,37.242,
002773.XSHE,002773,康弘药业,XSHE,2018-10-17,36.43,36.43,36.45,37.7,36.45,37.7,1231151.0,45741738.19,3747.0,0.0026,0.7594001889,17919447130.0,25417717000.0,0.0349,35.2331,40.9588,6.9068,1.0,37.154,
002773.XSHE,002773,康弘药业,XSHE,2018-10-18,37.7,37.7,37.47,37.96,36.8,37.13,588801.0,22087530.27,2800.0,0.0012,0.7594001889,17648516497.0,25033417300.0,-0.0151,34.7004,40.3396,6.8024,1.0,37.51300000000001,
002773.XSHE,002773,康弘药业,XSHE,2018-10-19,37.13,37.13,36.34,38.34,36.26,37.86,714425.0,26801604.87,2904.0,0.0015,0.7594001889,17995497834.0,25525590600.0,0.0197,35.3827,41.1327,6.9361,1.0,37.515,
002773.XSHE,002773,康弘药业,XSHE,2018-10-22,37.86,37.86,38.9,39.96,38.4,39.79,1074427.0,42479372.55,2544.0,0.0023,0.7594001889,18912859451.0,26826815900.0,0.051,36.4996,39.7272,6.8449,1.0,39.537,
002773.XSHE,002773,康弘药业,XSHE,2018-10-23,39.79,39.79,39.65,39.65,38.8,39.21,1038895.0,40766331.66,2251.0,0.0022,0.7594001889,18637175649.0,26435774100.0,-0.0146,35.9675,39.1481,6.7452,1.0,39.24,
002773.XSHE,002773,康弘药业,XSHE,2018-10-24,39.21,39.21,39.29,41.8,38.86,40.94,1874849.0,75867465.67,5122.0,0.0039,0.7594001889,19459473886.0,27602157400.0,0.0441,37.5545,40.8754,7.0428,1.0,40.466,
002773.XSHE,002773,康弘药业,XSHE,2018-10-25,40.94,40.94,40.3,40.9,39.15,40.38,865947.0,34755873.41,2097.0,0.0018,0.7594001889,19193296422.0,27224599800.0,-0.0137,37.0408,40.3163,6.9464,1.0,40.136,
002773.XSHE,002773,康弘药业,XSHE,2018-10-26,40.38,40.38,40.51,42.1,40.01,40.47,861800.0,35392655.71,2739.0,0.0018,0.7594001889,19236074943.0,27285278700.0,0.0022,37.1233,40.4061,6.9619,1.0,41.06800000000001,
002773.XSHE,002773,康弘药业,XSHE,2018-10-29,40.47,40.47,40.48,40.67,38.4,39.2,649053.0,25390027.34,3090.0,0.0014,0.7594001889,18632422480.0,26429032000.0,-0.0314,35.9584,39.1381,6.7434,1.0,39.119,
002773.XSHE,002773,康弘药业,XSHE,2018-10-30,39.2,39.2,38.99,39.99,37.66,39.54,871612.0,33933119.38,3776.0,0.0018,0.7594001889,18794030226.0,26658263400.0,0.0087,36.2702,39.4776,6.8019,1.0,38.931,
002773.XSHE,002773,康弘药业,XSHE,2018-10-31,39.54,39.54,39.2,40.17,39.2,39.9,653616.0,25990595.5,2633.0,0.0014,0.7594001889,18965144310.0,26900979000.0,0.0091,36.6005,39.837,6.8639,1.0,39.764,
002773.XSHE,002773,康弘药业,XSHE,2018-11-01,39.9,39.9,39.8,39.94,38.77,39.38,1009433.0,39819060.16,3355.0,0.0021,0.7594001889,18717979522.0,26550389800.0,-0.013,36.1235,39.3179,6.7744,1.0,39.447,
002773.XSHE,002773,康弘药业,XSHE,2018-11-02,39.38,39.38,39.47,40.5,39.01,40.19,2197509.0,87527955.79,5801.0,0.0046,0.7594001889,19102986211.0,27096499900.0,0.0206,36.8665,40.1266,6.9137,1.0,39.831,
002773.XSHE,002773,康弘药业,XSHE,2018-11-05,40.19,40.19,40.12,40.33,39.08,39.58,1343046.0,53516269.91,4040.0,0.0028,0.7594001889,18813042902.0,26685231800.0,-0.0152,36.3069,39.5175,6.8088,1.0,39.847,
002773.XSHE,002773,康弘药业,XSHE,2018-11-06,39.58,39.58,39.3,39.31,37.05,37.95,1487017.0,56411144.72,3424.0,0.0031,0.7594001889,18038276355.0,25586269500.0,-0.0412,34.8117,37.8901,6.5284,1.0,37.936,
002773.XSHE,002773,康弘药业,XSHE,2018-11-07,37.95,37.95,37.95,38.8,37.51,38.19,889399.0,34129578.97,3474.0,0.0019,0.7594001889,18152352411.0,25748079900.0,0.0063,35.0319,38.1297,6.5697,1.0,38.374,
002773.XSHE,002773,康弘药业,XSHE,2018-11-08,38.19,38.19,38.6,38.67,37.68,37.89,605760.0,23064782.0,2786.0,0.0013,0.7594001889,18009757341.0,25545816900.0,-0.0079,34.7567,37.8302,6.5181,1.0,38.076,
002773.XSHE,002773,康弘药业,XSHE,2018-11-09,37.89,37.89,37.5,38.1,36.53,37.4,1090197.0,40837117.26,4233.0,0.0023,0.7594001889,17776852060.0,25215454000.0,-0.0129,34.3072,37.341,6.4338,1.0,37.458,
002773.XSHE,002773,康弘药业,XSHE,2018-11-12,37.4,37.4,37.42,37.75,37.05,37.73,822105.0,30823629.06,2499.0,0.0017,0.7594001889,17933706637.0,25437943300.0,0.0088,34.6099,37.6705,6.4906,1.0,37.494,
002773.XSHE,002773,康弘药业,XSHE,2018-11-13,37.73,37.73,37.4,37.96,36.92,37.9,1053909.0,39367278.56,2606.0,0.0022,0.7594001889,18014510510.0,25552559000.0,0.0045,34.7659,37.8402,6.5198,1.0,37.354,
002773.XSHE,002773,康弘药业,XSHE,2018-11-14,37.9,37.9,37.8,38.2,37.5,37.63,791500.0,29952004.79,1978.0,0.0017,0.7594001889,17886174947.0,25370522300.0,-0.0071,34.5182,37.5706,6.4734,1.0,37.842,
002773.XSHE,002773,康弘药业,XSHE,2018-11-15,37.63,37.63,37.6,37.63,36.36,37.39,1261628.0,46662688.98,2773.0,0.0027,0.7594001889,17772098891.0,25208711900.0,-0.0064,34.298,37.331,6.4321,1.0,36.986,
002773.XSHE,002773,康弘药业,XSHE,2018-11-16,37.39,37.39,37.4,38.6,37.4,38.54,2292569.0,87369081.82,4947.0,0.0048,0.7594001889,18318713326.0,25984053400.0,0.0308,35.3529,38.4792,6.6299,1.0,38.11,
002773.XSHE,002773,康弘药业,XSHE,2018-11-19,38.54,38.54,38.8,38.96,37.5,37.9,1366273.0,51947931.88,3438.0,0.0029,0.7594001889,18014510510.0,25552559000.0,-0.0166,34.7659,37.8402,6.5198,1.0,38.022,
002773.XSHE,002773,康弘药业,XSHE,2018-11-20,37.9,37.9,37.58,37.73,36.86,36.98,649203.0,24173103.91,1966.0,0.0014,0.7594001889,17577218962.0,24932285800.0,-0.0243,33.9219,36.9216,6.3615,1.0,37.235,
002773.XSHE,002773,康弘药业,XSHE,2018-11-21,36.98,36.98,36.5,37.33,36.5,36.97,1448100.0,53572252.0,1797.0,0.003,0.7594001889,17572465793.0,24925543700.0,-0.0003,33.9128,36.9117,6.3598,1.0,36.995,
002773.XSHE,002773,康弘药业,XSHE,2018-11-22,36.97,36.97,37.03,37.25,36.4,36.9,1076310.0,39743532.43,1922.0,0.0023,0.7594001889,17539193610.0,24878349000.0,-0.0019,33.8486,36.8418,6.3478,1.0,36.926,
002773.XSHE,002773,康弘药业,XSHE,2018-11-23,36.9,36.9,36.69,37.09,35.48,35.9,1035679.0,37345344.1,2680.0,0.0022,0.7594001889,17063876710.0,24204139000.0,-0.0271,32.9313,35.8433,6.1758,1.0,36.059,
002773.XSHE,002773,康弘药业,XSHE,2018-11-26,35.9,35.9,35.88,36.28,34.96,35.06,834400.0,29653286.0,1687.0,0.0018,0.7594001889,16664610514.0,23637802600.0,-0.0234,32.1607,35.0047,6.0313,1.0,35.53800000000001,
002773.XSHE,002773,康弘药业,XSHE,2018-11-27,35.06,35.06,35.18,36.17,35.18,35.99,725464.0,26044348.08,2045.0,0.0015,0.7594001889,17106655231.0,24264817900.0,0.0265,33.0138,35.9332,6.1912,1.0,35.9,
002773.XSHE,002773,康弘药业,XSHE,2018-11-28,35.99,35.99,35.99,37.36,35.66,36.8,2507860.0,92315513.16,3533.0,0.0053,0.7594001889,17491661920.0,24810928000.0,0.0225,33.7568,36.7419,6.3306,1.0,36.81,
002773.XSHE,002773,康弘药业,XSHE,2018-11-29,36.8,36.8,36.8,38.04,36.65,37.78,2452461.0,92558418.86,4504.0,0.0052,0.7594001889,17957472482.0,25471653800.0,0.0266,34.6558,37.7204,6.4992,1.0,37.741,
002773.XSHE,002773,康弘药业,XSHE,2018-11-30,37.78,37.78,37.18,37.97,37.18,37.5,1402539.0,52713821.18,2821.0,0.003,0.7594001889,17824383750.0,25282875000.0,-0.0074,34.3989,37.4408,6.4510000000000005,1.0,37.585,
002773.XSHE,002773,康弘药业,XSHE,2018-12-03,37.5,37.5,38.0,39.36,37.8,38.14,2323121.0,89513265.67,4731.0,0.0049,0.7594001889,18128586566.0,25714369400.0,0.0171,34.986,38.0798,6.5611,1.0,38.531,
002773.XSHE,002773,康弘药业,XSHE,2018-12-04,38.14,38.14,38.46,39.69,38.06,39.52,2005807.0,78671035.0,5695.0,0.0042,0.7594001889,18784523888.0,26644779200.0,0.0362,36.2519,39.4576,6.7985,1.0,39.222,
002773.XSHE,002773,康弘药业,XSHE,2018-12-05,39.52,39.52,39.0,40.33,38.5,40.09,2343760.0,93741922.54,7581.0,0.0049,0.7594001889,19055454521.0,27029078900.0,0.0144,36.7748,40.0267,6.8965,1.0,39.996,
002773.XSHE,002773,康弘药业,XSHE,2018-12-06,40.09,40.09,40.08,40.41,37.02,37.83,3501432.0,135134619.42,8187.0,0.0074,0.7594001889,17981238327.0,25505364300.0,-0.0564,34.7017,37.7703,6.5078,1.0,38.594,
002773.XSHE,002773,康弘药业,XSHE,2018-12-07,37.83,37.83,38.0,38.0,35.1,35.88,3906961.0,141421876.8,9444.0,0.0082,0.7594001889,17054370372.0,24190654800.0,-0.0515,32.9129,35.8234,6.1723,1.0,36.197,
002773.XSHE,002773,康弘药业,XSHE,2018-12-10,35.88,35.88,36.45,37.33,35.21,36.3,3205753.0,116675723.21,7463.0,0.0067,0.7594001889,17254003470.0,24473823000.0,0.0117,33.2982,36.2427,6.2446,1.0,36.396,
002773.XSHE,002773,康弘药业,XSHE,2018-12-11,36.3,36.3,36.69,36.77,35.48,36.25,2013028.0,72551747.52,5192.0,0.0042,0.7594001889,17230237625.0,24440112500.0,-0.0014,33.2523,36.1928,6.2360000000000015,1.0,36.041,
002773.XSHE,002773,康弘药业,XSHE,2018-12-12,36.25,36.25,36.25,36.67,36.18,36.3,1414907.0,51469304.25,4253.0,0.003,0.7594001889,17254003470.0,24473823000.0,0.0014,33.2982,36.2427,6.2446,1.0,36.376,
002773.XSHE,002773,康弘药业,XSHE,2018-12-13,36.3,36.3,36.16,37.35,35.9,37.02,1339536.0,49401826.31,5258.0,0.0028,0.7594001889,17596231638.0,24959254200.0,0.0198,33.9586,36.9616,6.3684,1.0,36.88,
