secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
600590.XSHG,600590,泰豪科技,XSHG,2016-03-23,14.0,14.0,13.95,14.09,13.75,14.01,10286057.0,142950094.0,7389.0,0.0205,0.7405580281999999,7033099857.0,9344118006.0,0.0007,108.6513,108.6513,3.0103,1.0,13.897,
600590.XSHG,600590,泰豪科技,XSHG,2016-03-24,14.01,14.01,13.9,13.95,13.49,13.5,11087313.0,152341910.0,7418.0,0.0221,0.7405580281999999,6777076950.0,9003968100.0,-0.0364,104.6961,104.6961,2.9007,1.0,13.74,
600590.XSHG,600590,泰豪科技,XSHG,2016-03-25,13.5,13.5,13.51,14.0,13.47,13.9,9910705.0,136360390.0,6751.0,0.0197,0.7405580281999999,6977879230.0,9270752340.0,0.0296,107.7982,107.7982,2.9867,1.0,13.759,
600590.XSHG,600590,泰豪科技,XSHG,2016-03-28,13.9,13.9,14.01,14.38,13.5,13.58,10510602.0,146492411.0,7487.0,0.0209,0.7405580281999999,6817237406.0,9057324948.0,-0.023,105.3165,105.3165,2.9179,1.0,13.937999999999999,
600590.XSHG,600590,泰豪科技,XSHG,2016-03-29,13.58,13.58,13.32,13.58,12.89,13.05,9012394.0,118565813.0,6843.0,0.018000000000000002,0.7405580281999999,6551174385.0,8703835830.0,-0.039,101.2062,101.2062,2.8041,1.0,13.155999999999999,
600590.XSHG,600590,泰豪科技,XSHG,2016-03-30,13.05,13.05,13.1,13.71,13.0,13.6,9919793.0,131963687.0,6532.0,0.0198,0.7405580281999999,6827277520.0,9070664160.0,0.0421,105.4716,105.4716,2.9222,1.0,13.302999999999999,
600590.XSHG,600590,泰豪科技,XSHG,2016-03-31,13.6,13.6,14.06,14.19,13.48,13.57,8059178.0,110992018.0,5870.0,0.0161,0.7405580281999999,6812217349.0,9050655342.0,-0.0022,90.2839,128.5153,2.4163,1.0,13.772,
600590.XSHG,600590,泰豪科技,XSHG,2016-04-01,13.57,13.57,13.5,13.57,13.0,13.39,6176234.0,81984317.0,5118.0,0.0123,0.7405580281999999,6721856323.0,8930602434.0,-0.0133,89.0863,126.8106,2.3843,1.0,13.274000000000001,
600590.XSHG,600590,泰豪科技,XSHG,2016-04-05,13.39,13.39,13.36,13.81,13.09,13.65,9518124.0,129072973.0,6101.0,0.019,0.7405580281999999,6852377805.0,9104012190.0,0.0194,90.8161,129.2729,2.4306,1.0,13.561,
600590.XSHG,600590,泰豪科技,XSHG,2016-04-06,13.65,13.65,13.55,14.13,13.45,14.0,13611142.0,189267168.0,9388.0,0.0271,0.7405580281999999,7028079800.0,9337448400.0,0.0256,93.1447,132.5876,2.4929,1.0,13.905,
600590.XSHG,600590,泰豪科技,XSHG,2016-04-07,14.0,14.0,14.0,14.21,13.58,13.6,10401498.0,144182794.0,6866.0,0.0207,0.7405580281999999,6827277520.0,9070664160.0,-0.0286,90.4835,128.7994,2.4217,1.0,13.862,
600590.XSHG,600590,泰豪科技,XSHG,2016-04-08,13.6,13.6,13.4,13.85,13.19,13.82,9523727.0,128546681.0,6189.0,0.019,0.7405580281999999,6937718774.0,9217395492.0,0.0162,91.9472,130.8829,2.4609,1.0,13.498,
600590.XSHG,600590,泰豪科技,XSHG,2016-04-11,13.82,13.82,13.87,14.8,13.87,14.57,22253208.0,321003436.0,12830.0,0.0443,0.7405580281999999,7314223049.0,9717615942.0,0.0543,96.9371,137.9858,2.5944,1.0,14.425,
600590.XSHG,600590,泰豪科技,XSHG,2016-04-12,14.57,14.57,14.35,14.8,14.08,14.54,15250540.0,219680134.0,9822.0,0.0304,0.7405580281999999,7299162878.0,9697607124.0,-0.0021,96.7375,137.7017,2.5891,1.0,14.405,
600590.XSHG,600590,泰豪科技,XSHG,2016-04-13,14.54,14.54,14.54,15.09,14.53,14.96,24066328.0,356369993.0,15934.0,0.0479,0.7405580281999999,7510005272.0,9977730576.0,0.0289,99.5318,141.6793,2.6639,1.0,14.808,
600590.XSHG,600590,泰豪科技,XSHG,2016-04-14,14.96,14.96,14.88,14.94,14.4,14.88,18111121.0,266550089.0,11147.0,0.0361,0.7405580281999999,7469844816.0,9924373728.0,-0.0053,98.9996,140.9217,2.6496,1.0,14.717,
600590.XSHG,600590,泰豪科技,XSHG,2016-04-15,14.88,14.88,14.8,15.02,14.6,14.84,10031730.0,148880857.0,7212.0,0.02,0.7405580281999999,7449764588.0,9897695304.0,-0.0027,98.7334,140.5429,2.6425,1.0,14.841,
600590.XSHG,600590,泰豪科技,XSHG,2016-04-18,14.84,14.84,14.74,15.1,14.31,14.69,13505965.0,197374982.0,8954.0,0.0269,0.7405580281999999,7374463733.0,9797651214.0,-0.0101,97.7355,139.1223,2.6158,1.0,14.614,
600590.XSHG,600590,泰豪科技,XSHG,2016-04-19,14.69,14.69,14.99,15.0,14.57,14.82,11957574.0,176564447.0,6296.0,0.0238,0.7405580281999999,7439724474.0,9884356092.0,0.0088,98.6004,140.3535,2.6389,1.0,14.765999999999998,
600590.XSHG,600590,泰豪科技,XSHG,2016-04-20,14.82,14.82,14.88,14.96,13.5,14.2,15156295.0,216545887.0,9578.0,0.0302,0.7405580281999999,7128480940.0,9470840520.0,-0.0418,94.4754,134.4817,2.5285,1.0,14.288,
600590.XSHG,600590,泰豪科技,XSHG,2016-04-21,14.2,14.2,14.09,14.46,13.77,14.08,9950736.0,140312976.0,6329.0,0.0198,0.7405580281999999,7068240256.0,9390805248.0,-0.0085,93.677,133.3453,2.5072,1.0,14.100999999999999,
600590.XSHG,600590,泰豪科技,XSHG,2016-04-22,14.08,14.08,13.91,14.11,13.79,13.88,5219217.0,72511992.0,3859.0,0.0104,0.7405580281999999,6967839116.0,9257413128.0,-0.0142,92.3464,131.4512,2.4715,1.0,13.892999999999999,
600590.XSHG,600590,泰豪科技,XSHG,2016-04-25,13.88,13.88,13.77,13.89,13.35,13.55,4798809.0,65321667.0,3807.0,0.0096,0.7405580281999999,6802177235.0,9037316130.0,-0.0238,90.1508,128.3259,2.4128,1.0,13.612,
600590.XSHG,600590,泰豪科技,XSHG,2016-04-26,13.55,13.55,13.7,13.84,13.5,13.79,4249203.0,58170008.0,3514.0,0.0085,0.7405580281999999,6922658603.0,9197386674.0,0.0177,91.7476,130.5988,2.4555,1.0,13.69,
600590.XSHG,600590,泰豪科技,XSHG,2016-04-27,13.79,13.79,13.88,13.96,13.46,13.49,6807725.0,93113564.0,4689.0,0.0136,0.7405580281999999,6772056893.0,8997298494.0,-0.0218,89.7516,127.7576,2.4021,1.0,13.677999999999999,
600590.XSHG,600590,泰豪科技,XSHG,2016-04-28,13.49,13.49,13.4,13.78,13.01,13.61,7357186.0,98567186.0,4566.0,0.0147,0.7405580281999999,6832297577.0,9077333766.0,0.0089,90.55,128.8941,2.4235,1.0,13.397,
600590.XSHG,600590,泰豪科技,XSHG,2016-04-29,13.61,13.61,13.49,13.9,13.46,13.59,5397268.0,73872266.0,3640.0,0.0108,0.7405580281999999,6822257463.0,9063994554.0,-0.0015,90.4169,128.7047,2.4199,1.0,13.687000000000001,
600590.XSHG,600590,泰豪科技,XSHG,2016-05-03,13.59,13.59,13.67,14.09,13.47,14.02,7245738.0,100561092.0,5126.0,0.0144,0.7405580281999999,7038119914.0,9350787612.0,0.0316,93.2778,132.77700000000002,2.4965,1.0,13.879000000000001,
600590.XSHG,600590,泰豪科技,XSHG,2016-05-04,14.02,14.02,13.86,14.5,13.85,14.32,9497205.0,135858462.0,7091.0,0.0189,0.7405580281999999,7188721624.0,9550875792.0,0.0214,95.2738,135.6182,2.5499,1.0,14.305,
600590.XSHG,600590,泰豪科技,XSHG,2016-05-05,14.32,14.32,14.16,14.47,14.05,14.23,5373334.0,76297721.0,4345.0,0.0107,0.7405580281999999,7143541111.0,9490849338.0,-0.0063,94.675,134.7658,2.5339,1.0,14.199000000000002,
600590.XSHG,600590,泰豪科技,XSHG,2016-05-06,14.23,14.23,14.25,14.3,13.29,13.41,7883707.0,108538268.0,6684.0,0.0157,0.7405580281999999,6731896437.0,8943941646.0,-0.0576,89.2194,127.0,2.3879,1.0,13.767000000000001,
600590.XSHG,600590,泰豪科技,XSHG,2016-05-09,13.41,13.41,13.23,13.33,12.4,12.67,8658880.0,111179199.0,5662.0,0.0172,0.7405580281999999,6360412219.0,8450390802.0,-0.0552,84.296,119.9918,2.2561,1.0,12.84,
600590.XSHG,600590,泰豪科技,XSHG,2016-05-10,12.67,12.67,12.48,12.95,12.38,12.62,6537602.0,82950916.0,3793.0,0.013000000000000001,0.7405580281999999,6335311934.0,8417042772.0,-0.0039,83.9633,119.5183,2.2472,1.0,12.687999999999999,
600590.XSHG,600590,泰豪科技,XSHG,2016-05-11,12.62,12.62,12.8,12.92,12.55,12.68,6335801.0,80596449.0,3428.0,0.0126,0.7405580281999999,6365432276.0,8457060408.0,0.0048,84.3625,120.0865,2.2579,1.0,12.720999999999998,
600590.XSHG,600590,泰豪科技,XSHG,2016-05-12,12.68,12.68,12.48,13.06,12.21,13.0,8066960.0,102651075.0,4531.0,0.0161,0.7405580281999999,6526074100.0,8670487800.0,0.0252,86.4915,123.1171,2.3148,1.0,12.725,
600590.XSHG,600590,泰豪科技,XSHG,2016-05-13,13.0,13.0,13.02,13.64,12.99,13.31,14946434.0,199317477.0,8774.0,0.0298,0.7405580281999999,6681695867.0,8877245586.0,0.0238,88.554,126.0529,2.37,1.0,13.335,
600590.XSHG,600590,泰豪科技,XSHG,2016-05-16,13.31,13.31,13.2,13.68,13.06,13.64,7415018.0,99984787.0,4443.0,0.0148,0.7405580281999999,6847357748.0,9097342584.0,0.0248,90.7496,129.1782,2.4288,1.0,13.484000000000002,
600590.XSHG,600590,泰豪科技,XSHG,2016-05-17,13.64,13.64,13.55,14.0,13.55,13.88,9658088.0,133573295.0,5483.0,0.0192,0.7405580281999999,6967839116.0,9257413128.0,0.0176,92.3464,131.4512,2.4715,1.0,13.83,
600590.XSHG,600590,泰豪科技,XSHG,2016-05-18,13.88,13.88,13.79,13.79,13.1,13.39,8080659.0,108861657.0,4648.0,0.0161,0.7405580281999999,6721856323.0,8930602434.0,-0.0353,89.0863,126.8106,2.3843,1.0,13.472000000000001,
600590.XSHG,600590,泰豪科技,XSHG,2016-05-19,13.39,13.39,13.45,13.82,13.32,13.48,5011142.0,68140295.0,3606.0,0.01,0.7405580281999999,6767036836.0,8990628888.0,0.0067,89.6851,127.6629,2.4003,1.0,13.597999999999999,
600590.XSHG,600590,泰豪科技,XSHG,2016-05-20,13.48,13.48,13.35,13.95,13.33,13.86,8206164.0,112621927.0,5412.0,0.0163,0.7405580281999999,6957799002.0,9244073916.0,0.0282,92.2133,131.2617,2.468,1.0,13.724,
600590.XSHG,600590,泰豪科技,XSHG,2016-05-23,13.86,13.86,13.9,14.09,13.76,13.87,7068022.0,98473150.0,5038.0,0.0141,0.7405580281999999,6962819059.0,9250743522.0,0.0007,92.2798,131.3565,2.4698,1.0,13.932,
600590.XSHG,600590,泰豪科技,XSHG,2016-05-24,13.87,13.87,13.91,13.91,13.4,13.64,5349447.0,72619897.0,3934.0,0.0107,0.7405580281999999,6847357748.0,9097342584.0,-0.0166,90.7496,129.1782,2.4288,1.0,13.575,
600590.XSHG,600590,泰豪科技,XSHG,2016-05-25,13.64,13.64,13.78,13.98,13.63,13.64,6739272.0,93045576.0,4361.0,0.0134,0.7405580281999999,6847357748.0,9097342584.0,0.0,90.7496,129.1782,2.4288,1.0,13.806,
600590.XSHG,600590,泰豪科技,XSHG,2016-05-26,13.64,13.64,13.55,13.75,13.0,13.69,7023370.0,94040911.0,4624.0,0.013999999999999999,0.7405580281999999,6872458033.0,9130690614.0,0.0037,91.0823,129.6518,2.4377,1.0,13.39,
600590.XSHG,600590,泰豪科技,XSHG,2016-05-27,13.69,13.69,13.54,13.93,13.51,13.7,4668398.0,64159705.0,3551.0,0.0093,0.7405580281999999,6877478090.0,9137360220.0,0.0007,91.1488,129.7465,2.4395,1.0,13.743,
600590.XSHG,600590,泰豪科技,XSHG,2016-05-30,13.7,13.7,13.68,13.79,13.23,13.68,5047204.0,68345153.0,3015.0,0.0101,0.7405580281999999,6867437976.0,9124021008.0,-0.0015,91.0157,129.55700000000002,2.4359,1.0,13.540999999999999,
600590.XSHG,600590,泰豪科技,XSHG,2016-05-31,13.68,13.68,13.65,14.24,13.64,14.2,11293877.0,158615167.0,7236.0,0.0225,0.7405580281999999,7128480940.0,9470840520.0,0.038,94.4754,134.4817,2.5285,1.0,14.044,
600590.XSHG,600590,泰豪科技,XSHG,2016-06-01,14.2,14.2,14.18,14.29,14.04,14.16,8170513.0,115687785.0,5415.0,0.0163,0.7405580281999999,7108400712.0,9444162096.0,-0.0028,94.2093,134.1029,2.5214,1.0,14.159,
600590.XSHG,600590,泰豪科技,XSHG,2016-06-02,14.16,14.16,14.17,14.67,14.1,14.62,14100725.0,203443649.0,8593.0,0.0281,0.7405580281999999,7339323334.0,9750963972.0,0.0325,97.2697,138.4594,2.6033,1.0,14.427999999999999,
600590.XSHG,600590,泰豪科技,XSHG,2016-06-03,14.62,14.62,14.79,14.98,14.37,14.43,12598093.0,184233543.0,7895.0,0.0251,0.7405580281999999,7243942251.0,9624241458.0,-0.013000000000000001,96.0056,136.66,2.5695,1.0,14.624,
600590.XSHG,600590,泰豪科技,XSHG,2016-06-06,14.43,14.43,14.48,14.8,14.31,14.49,10802858.0,156744372.0,5342.0,0.0215,0.7405580281999999,7274062593.0,9664259094.0,0.0042,96.4048,137.2282,2.5802,1.0,14.51,
600590.XSHG,600590,泰豪科技,XSHG,2016-06-07,14.49,14.49,14.53,14.73,14.2,14.58,8360043.0,120924068.0,4722.0,0.0167,0.7405580281999999,7319243106.0,9724285548.0,0.0062,97.0036,138.0805,2.5962,1.0,14.465,
600590.XSHG,600590,泰豪科技,XSHG,2016-06-08,14.58,14.58,14.69,14.69,14.18,14.2,10989397.0,157996424.0,6342.0,0.0219,0.7405580281999999,7128480940.0,9470840520.0,-0.0261,94.4754,134.4817,2.5285,1.0,14.377,
600590.XSHG,600590,泰豪科技,XSHG,2016-06-13,14.2,14.2,13.9,13.99,12.97,13.0,8172563.0,111383192.0,6450.0,0.0163,0.7405580281999999,6526074100.0,8670487800.0,-0.0845,86.4915,123.1171,2.3148,1.0,13.629000000000001,
600590.XSHG,600590,泰豪科技,XSHG,2016-06-14,12.92,13.0,12.82,12.98,12.72,12.91,4742760.0,60983709.0,3379.0,0.0094,0.7451435328,6480893587.0,8610461346.0,-0.0008,85.8928,122.2647,2.2988,1.0,12.857999999999999,
600590.XSHG,600590,泰豪科技,XSHG,2016-06-15,12.91,12.91,12.74,13.4,12.7,13.21,7486957.0,98948187.0,4334.0,0.0149,0.7451435328,6631495297.0,8810549526.0,0.0232,87.8887,125.1059,2.3522,1.0,13.216,
600590.XSHG,600590,泰豪科技,XSHG,2016-06-16,13.21,13.21,13.13,13.35,13.13,13.18,4366551.0,57827642.0,3450.0,0.0087,0.7451435328,6616435126.0,8790540708.0,-0.0023,87.6891,124.8218,2.3469,1.0,13.243,
600590.XSHG,600590,泰豪科技,XSHG,2016-06-17,13.18,13.18,13.28,13.38,13.11,13.19,4630184.0,61317433.0,3119.0,0.0092,0.7451435328,6621455183.0,8797210314.0,0.0008,87.7557,124.9165,2.3487,1.0,13.243,
600590.XSHG,600590,泰豪科技,XSHG,2016-06-20,13.19,13.19,13.19,13.34,13.1,13.2,5716067.0,75361451.0,3539.0,0.0114,0.7451435328,6626475240.0,8803879920.0,0.0008,87.8222,125.0112,2.3505,1.0,13.184000000000001,
600590.XSHG,600590,泰豪科技,XSHG,2016-06-21,13.2,13.2,13.32,13.5,13.15,13.23,7177744.0,95296371.0,4417.0,0.0143,0.7451435328,6641535411.0,8823888738.0,0.0023,88.0218,125.2953,2.3558,1.0,13.277000000000001,
600590.XSHG,600590,泰豪科技,XSHG,2016-06-22,13.23,13.23,13.15,13.34,13.11,13.28,7480018.0,98995372.0,3234.0,0.0149,0.7451435328,6666635696.0,8857236768.0,0.0038,88.3544,125.7688,2.3647,1.0,13.235,
600590.XSHG,600590,泰豪科技,XSHG,2016-06-23,13.28,13.28,13.28,13.31,12.92,13.06,8116999.0,106224281.0,5587.0,0.0162,0.7451435328,6556194442.0,8710505436.0,-0.0166,86.8907,123.6853,2.3255,1.0,13.087,
600590.XSHG,600590,泰豪科技,XSHG,2016-06-24,13.06,13.06,13.0,13.17,12.5,12.84,6858740.0,88110329.0,5410.0,0.0137,0.7451435328,6445753188.0,8563774104.0,-0.0168,85.427,121.6018,2.2864,1.0,12.845999999999998,
600590.XSHG,600590,泰豪科技,XSHG,2016-06-27,12.84,12.84,12.75,13.33,12.7,13.2,6105771.0,79977159.0,4011.0,0.0122,0.7451435328,6626475240.0,8803879920.0,0.027999999999999997,87.8222,125.0112,2.3505,1.0,13.099,
600590.XSHG,600590,泰豪科技,XSHG,2016-06-28,13.2,13.2,13.18,13.3,13.05,13.28,5900735.0,77960752.0,3879.0,0.0118,0.7451435328,6666635696.0,8857236768.0,0.0061,88.3544,125.7688,2.3647,1.0,13.212,
600590.XSHG,600590,泰豪科技,XSHG,2016-06-29,13.28,13.28,13.35,13.57,13.26,13.47,9753864.0,130901888.0,5786.0,0.0194,0.7451435328,6762016779.0,8983959282.0,0.0143,89.6186,127.5682,2.3985,1.0,13.421,
600590.XSHG,600590,泰豪科技,XSHG,2016-06-30,13.47,13.47,13.46,13.49,13.32,13.46,3887381.0,52152088.0,2802.0,0.0077,0.7451435328,6756996722.0,8977289676.0,-0.0007,89.552,127.4735,2.3968,1.0,13.415999999999999,
600590.XSHG,600590,泰豪科技,XSHG,2016-07-01,13.46,13.46,13.54,13.66,13.44,13.47,6513734.0,88191450.0,4414.0,0.013000000000000001,0.7451435328,6762016779.0,8983959282.0,0.0007,89.6186,127.5682,2.3985,1.0,13.539000000000001,
600590.XSHG,600590,泰豪科技,XSHG,2016-07-04,13.47,13.47,13.35,13.87,13.3,13.79,9974645.0,136937155.0,6065.0,0.0199,0.7451435328,6922658603.0,9197386674.0,0.0238,91.7476,130.5988,2.4555,1.0,13.729000000000001,
600590.XSHG,600590,泰豪科技,XSHG,2016-07-05,13.79,13.79,13.82,14.16,13.81,13.97,11041197.0,154661756.0,7047.0,0.022000000000000002,0.7451435328,7013019629.0,9317439582.0,0.0131,92.9451,132.3035,2.4876,1.0,14.008,
600590.XSHG,600590,泰豪科技,XSHG,2016-07-06,13.97,13.97,13.87,14.5,13.65,14.35,17454455.0,246861579.0,10225.0,0.0348,0.7451435328,7203781795.0,9570884610.0,0.0272,95.4734,135.9023,2.5552,1.0,14.142999999999999,
600590.XSHG,600590,泰豪科技,XSHG,2016-07-07,14.35,14.35,14.3,14.43,13.88,14.21,10908095.0,154152633.0,7370.0,0.0217,0.7451435328,7133500997.0,9477510126.0,-0.0098,94.5419,134.5764,2.5303,1.0,14.132,
600590.XSHG,600590,泰豪科技,XSHG,2016-07-08,14.21,14.21,14.23,14.58,14.07,14.08,11601187.0,165989440.0,7001.0,0.0231,0.7451435328,7068240256.0,9390805248.0,-0.0091,93.677,133.3453,2.5072,1.0,14.308,
600590.XSHG,600590,泰豪科技,XSHG,2016-07-11,14.08,14.08,14.12,14.36,13.96,13.97,10953588.0,154979654.0,6509.0,0.0218,0.7451435328,7013019629.0,9317439582.0,-0.0078,92.9451,132.3035,2.4876,1.0,14.149000000000001,
600590.XSHG,600590,泰豪科技,XSHG,2016-07-12,13.97,13.97,14.03,14.28,13.71,14.2,10421028.0,146403930.0,6217.0,0.0208,0.7451435328,7128480940.0,9470840520.0,0.0165,94.4754,134.4817,2.5285,1.0,14.049000000000001,
600590.XSHG,600590,泰豪科技,XSHG,2016-07-13,14.2,14.2,14.25,14.98,13.95,14.55,21738738.0,312751602.0,12307.0,0.0433,0.7451435328,7304182935.0,9704276730.0,0.0246,96.804,137.7964,2.5908,1.0,14.387,
600590.XSHG,600590,泰豪科技,XSHG,2016-07-14,14.55,14.55,14.5,15.88,14.34,15.5,36139814.0,545335929.0,23202.0,0.07200000000000001,0.7451435328,7781088350.0,10337889300.0,0.0653,103.1245,146.7934,2.76,1.0,15.09,
600590.XSHG,600590,泰豪科技,XSHG,2016-07-15,15.5,15.5,15.21,15.57,15.06,15.34,19043214.0,290661627.0,12494.0,0.0379,0.7451435328,7700767438.0,10231175604.0,-0.0103,102.06,145.2782,2.7315,1.0,15.263,
600590.XSHG,600590,泰豪科技,XSHG,2016-07-18,15.34,15.34,15.21,15.68,15.08,15.31,14826177.0,228800872.0,10128.0,0.0295,0.7451435328,7685707267.0,10211166786.0,-0.002,101.8604,144.994,2.7262,1.0,15.432,
600590.XSHG,600590,泰豪科技,XSHG,2016-07-19,15.31,15.31,15.26,16.11,15.22,16.03,23608674.0,371438142.0,16503.0,0.047,0.7451435328,8047151371.0,10691378418.0,0.047,106.6507,151.8128,2.8544,1.0,15.732999999999999,
600590.XSHG,600590,泰豪科技,XSHG,2016-07-20,16.03,16.03,15.86,16.25,15.78,15.92,13557503.0,216043155.0,9958.0,0.027000000000000003,0.7451435328,7991930744.0,10618012752.0,-0.0069,105.9189,150.7711,2.8348,1.0,15.935,
600590.XSHG,600590,泰豪科技,XSHG,2016-07-21,15.92,15.92,15.78,16.1,15.5,15.52,12888158.0,203303490.0,9552.0,0.0257,0.7451435328,7791128464.0,10351228512.0,-0.0251,103.2576,146.9829,2.7636,1.0,15.774000000000001,
600590.XSHG,600590,泰豪科技,XSHG,2016-07-22,15.52,15.52,15.64,16.74,15.64,16.28,28858989.0,471015675.0,17808.0,0.0575,0.7451435328,8172652796.0,10858118568.0,0.049,108.314,154.1805,2.8989,1.0,16.320999999999998,
600590.XSHG,600590,泰豪科技,XSHG,2016-07-25,16.28,16.28,16.2,17.06,16.11,16.81,22560092.0,377125428.0,13462.0,0.0449,0.7451435328,8438715817.0,11211607686.0,0.0326,111.8402,159.1999,2.9933,1.0,16.715999999999998,
600590.XSHG,600590,泰豪科技,XSHG,2016-07-26,16.81,16.81,16.58,17.12,16.58,16.92,20584086.0,348070035.0,10894.0,0.040999999999999995,0.7451435328,8493936444.0,11284973352.0,0.0065,112.5721,160.2416,3.0129,1.0,16.91,
600590.XSHG,600590,泰豪科技,XSHG,2016-07-27,16.92,16.92,16.98,17.55,16.32,16.76,22669855.0,383435105.0,14854.0,0.0452,0.7451435328,8413615532.0,11178259656.0,-0.0095,111.5076,158.7263,2.9844,1.0,16.914,
600590.XSHG,600590,泰豪科技,XSHG,2016-07-28,16.76,16.76,16.7,16.89,16.25,16.61,14608656.0,240214968.0,8369.0,0.0291,0.7451435328,8338314677.0,11078215566.0,-0.0089,110.5096,157.3057,2.9577,1.0,16.442999999999998,
600590.XSHG,600590,泰豪科技,XSHG,2016-07-29,16.61,16.61,16.51,16.7,15.75,15.91,14666327.0,234782669.0,7712.0,0.0292,0.7451435328,7986910687.0,10611343146.0,-0.0421,105.8524,150.6764,2.833,1.0,16.008,
600590.XSHG,600590,泰豪科技,XSHG,2016-08-01,15.91,15.91,15.74,15.91,15.3,15.78,6077900.0,94888339.0,4199.0,0.0121,0.7451435328,7921649946.0,10524638268.0,-0.0082,104.9874,149.4452,2.8099,1.0,15.612,
600590.XSHG,600590,泰豪科技,XSHG,2016-08-02,15.78,15.78,15.78,16.05,15.54,16.01,4896296.0,77615577.0,3678.0,0.0098,0.7451435328,8037111257.0,10678039206.0,0.0146,106.5177,151.6234,2.8508,1.0,15.852,
600590.XSHG,600590,泰豪科技,XSHG,2016-08-03,16.01,16.01,15.97,17.07,15.93,17.03,15578181.0,260051683.0,10523.0,0.031,0.7451435328,8549157071.0,11358339018.0,0.0637,113.3039,161.2834,3.0325,1.0,16.692999999999998,
600590.XSHG,600590,泰豪科技,XSHG,2016-08-04,17.03,17.03,17.0,17.15,16.8,16.89,11394326.0,193413224.0,7610.0,0.0227,0.7451435328,8478876273.0,11264964534.0,-0.0082,112.3725,159.9575,3.0075,1.0,16.975,
600590.XSHG,600590,泰豪科技,XSHG,2016-08-05,16.89,16.89,17.04,17.48,16.57,16.72,20906800.0,357349445.0,11343.0,0.0416,0.7451435328,8393535304.0,11151581232.0,-0.0101,111.2414,158.3475,2.9773,1.0,17.092,
600590.XSHG,600590,泰豪科技,XSHG,2016-08-08,16.72,16.72,16.85,17.0,16.22,16.98,7335978.0,122168782.0,5956.0,0.0146,0.7451435328,8524056786.0,11324990988.0,0.0156,112.9713,160.8098,3.0235,1.0,16.653,
600590.XSHG,600590,泰豪科技,XSHG,2016-08-09,16.98,16.98,16.86,17.07,16.66,16.97,5531998.0,93483650.0,4454.0,0.011000000000000001,0.7451435328,8519036729.0,11318321382.0,-0.0006,112.9047,160.7151,3.0218,1.0,16.899,
600590.XSHG,600590,泰豪科技,XSHG,2016-08-10,16.97,16.97,16.99,17.36,16.8,16.88,5906237.0,100884150.0,5002.0,0.0118,0.7451435328,8473856216.0,11258294928.0,-0.0053,112.306,159.8628,3.0057,1.0,17.081,
600590.XSHG,600590,泰豪科技,XSHG,2016-08-11,16.88,16.88,16.81,16.88,16.29,16.31,5733965.0,94802158.0,4798.0,0.0114,0.7451435328,8187712967.0,10878127386.0,-0.0338,108.5136,154.4646,2.9042,1.0,16.533,
600590.XSHG,600590,泰豪科技,XSHG,2016-08-12,16.31,16.31,16.31,16.68,16.28,16.61,4733479.0,78223558.0,3077.0,0.0094,0.7451435328,8338314677.0,11078215566.0,0.0184,110.5096,157.3057,2.9577,1.0,16.526,
600590.XSHG,600590,泰豪科技,XSHG,2016-08-15,16.61,16.61,16.68,17.15,16.48,17.04,9595262.0,162221336.0,5700.0,0.0191,0.7451435328,8554177128.0,11365008624.0,0.0259,113.3705,161.3781,3.0342,1.0,16.906,
600590.XSHG,600590,泰豪科技,XSHG,2016-08-16,17.04,17.04,17.05,17.12,16.8,16.93,4973838.0,84089992.0,3352.0,0.0099,0.7451435328,8498956501.0,11291642958.0,-0.0065,112.6386,160.3363,3.0146,1.0,16.906,
600590.XSHG,600590,泰豪科技,XSHG,2016-08-17,16.93,16.93,16.93,17.33,16.8,17.26,7994974.0,136828964.0,5155.0,0.0159,0.7451435328,8664618382.0,11511739956.0,0.0195,105.264,156.5393,3.1017,1.0,17.114,
600590.XSHG,600590,泰豪科技,XSHG,2016-08-18,17.26,17.26,17.31,17.54,17.15,17.38,7742560.0,134330337.0,4837.0,0.0154,0.7451435328,8724859066.0,11591775228.0,0.006999999999999999,105.9959,157.6276,3.1233,1.0,17.35,
600590.XSHG,600590,泰豪科技,XSHG,2016-08-19,17.38,17.38,17.42,18.25,16.95,18.24,19099979.0,340971506.0,11417.0,0.038,0.7451435328,9156583968.0,12165361344.0,0.0495,111.2408,165.4274,3.2778,1.0,17.852,
600590.XSHG,600590,泰豪科技,XSHG,2016-08-22,18.24,18.24,18.16,18.54,17.92,18.22,8543186.0,155286187.0,6647.0,0.017,0.7451435328,9146543854.0,12152022132.0,-0.0011,111.1188,165.24599999999995,3.2742,1.0,18.177,
600590.XSHG,600590,泰豪科技,XSHG,2016-08-23,18.22,18.22,18.33,18.38,18.0,18.03,6240485.0,113455161.0,4943.0,0.0124,0.7451435328,9051162771.0,12025299618.0,-0.0104,109.9601,163.5228,3.2401,1.0,18.180999999999997,
600590.XSHG,600590,泰豪科技,XSHG,2016-08-24,18.03,18.03,18.01,18.88,18.01,18.8,10849360.0,201460079.0,7604.0,0.0216,0.7451435328,9437707160.0,12538859280.0,0.0427,114.6561,170.5063,3.3785,1.0,18.569000000000006,
