secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
002916.XSHE,002916,深南电路,XSHE,2020-03-18,229.58,229.58,232.99,235.48,221.44,223.2,6268596.0,1435319123.14,28441.0,0.0635,0.711068213,22034504880.0,75745152000.0,-0.0278,61.4428,61.4428,15.1466,1.0,228.97,
002916.XSHE,002916,深南电路,XSHE,2020-03-19,223.2,223.2,221.0,233.59,204.0,227.4,8051412.0,1761912991.26,35967.0,0.0816,0.711068213,22449132660.0,77170464000.0,0.0188,62.599,62.599,15.4316,1.0,218.833,
002916.XSHE,002916,深南电路,XSHE,2020-03-20,227.4,227.4,230.0,231.0,205.81,209.9,10031502.0,2151147666.51,43651.0,0.1016,0.711068213,20721516910.0,71231664000.0,-0.077,57.7815,57.7815,14.244000000000002,1.0,214.439,
002916.XSHE,002916,深南电路,XSHE,2020-03-23,209.9,209.9,199.0,208.0,189.0,191.82,7836969.0,1556961110.31,35372.0,0.0794,0.711068213,18936643038.0,65096035200.0,-0.0861,52.8045,52.8045,13.0171,1.0,198.669,
002916.XSHE,002916,深南电路,XSHE,2020-03-24,191.82,191.82,197.08,198.98,180.88,193.5,7092737.0,1366934524.4,33010.0,0.0718,0.711068213,19102494150.0,65666160000.0,0.0088,53.2669,53.2669,13.1311,1.0,192.723,
002916.XSHE,002916,深南电路,XSHE,2020-03-25,193.5,193.5,202.5,209.65,200.1,208.25,7320301.0,1500757597.5,33305.0,0.0742,0.711068213,20558627425.0,70671720000.0,0.0762,57.3273,57.3273,14.1321,1.0,205.013,
002916.XSHE,002916,深南电路,XSHE,2020-03-26,208.25,208.25,205.0,210.18,203.15,205.43,3550323.0,732072862.38,19009.0,0.036000000000000004,0.711068213,20280234487.0,69714724800.0,-0.0135,56.551,56.551,13.9407,1.0,206.199,
002916.XSHE,002916,深南电路,XSHE,2020-03-27,205.43,205.43,212.0,213.0,204.9,205.25,3769475.0,783789192.29,20787.0,0.0382,0.711068213,20262464725.0,69653640000.0,-0.0009,56.5015,56.5015,13.9285,1.0,207.931,
002916.XSHE,002916,深南电路,XSHE,2020-03-30,205.25,205.25,199.91,203.29,192.0,199.52,4272154.0,845240169.09,23068.0,0.0433,0.711068213,19696793968.0,67709107200.0,-0.0279,54.9241,54.9241,13.5396,1.0,197.849,
002916.XSHE,002916,深南电路,XSHE,2020-03-31,199.52,199.52,203.31,205.6,196.2,197.42,3630804.0,725021904.09,19488.0,0.0368,0.711068213,19489480078.0,66996451200.0,-0.0105,54.346,54.346,13.3971,1.0,199.686,
002916.XSHE,002916,深南电路,XSHE,2020-04-01,197.42,197.42,198.0,203.61,194.0,199.0,4077706.0,816905735.27,20748.0,0.0413,0.711068213,19645459100.0,67532640000.0,0.008,54.78100000000001,54.78100000000001,13.5044,1.0,200.335,
002916.XSHE,002916,深南电路,XSHE,2020-04-02,199.0,199.0,197.76,211.96,197.01,210.46,5979499.0,1224809695.26,28516.0,0.0606,0.711068213,20776800614.0,71421705600.0,0.0576,57.9357,57.9357,14.282,1.0,204.835,
002916.XSHE,002916,深南电路,XSHE,2020-04-03,210.46,210.46,207.41,210.88,205.6,207.5,3426761.0,711459015.52,17917.0,0.0347,0.711068213,20484586750.0,70417200000.0,-0.0141,57.1209,57.1209,14.0812,1.0,207.61900000000003,
002916.XSHE,002916,深南电路,XSHE,2020-04-07,207.5,207.5,215.0,217.89,211.69,213.18,4990634.0,1068991681.36,23379.0,0.0506,0.711068213,21045321462.0,72344764800.0,0.0274,54.6911,65.3449,13.6826,1.0,214.2,
002916.XSHE,002916,深南电路,XSHE,2020-04-08,213.18,213.18,211.0,219.2,210.1,216.5,4076005.0,880751096.86,20558.0,0.0413,0.711068213,21373074850.0,73471440000.0,0.0156,55.5429,66.3626,13.8957,1.0,216.082,
002916.XSHE,002916,深南电路,XSHE,2020-04-09,216.5,216.5,220.9,229.8,219.0,225.06,4659286.0,1049221963.83,22364.0,0.0472,0.711068213,22218125754.0,76376361600.0,0.0395,57.7389,68.9864,14.4451,1.0,225.189,
002916.XSHE,002916,深南电路,XSHE,2020-04-10,225.06,225.06,226.99,234.67,220.7,225.9,5489677.0,1246011113.26,26216.0,0.0556,0.711068213,22301051310.0,76661424000.0,0.0037,57.9544,69.2439,14.499,1.0,226.973,
002916.XSHE,002916,深南电路,XSHE,2020-04-13,225.9,225.9,222.38,224.88,212.0,213.95,4094363.0,884603505.45,20446.0,0.0415,0.711068213,21121336555.0,72606072000.0,-0.0529,54.8887,65.5809,13.732,1.0,216.054,
002916.XSHE,002916,深南电路,XSHE,2020-04-14,213.95,213.95,216.0,227.77,214.0,226.0,4389546.0,972541670.14,23232.0,0.0445,0.711068213,22310923400.0,76695360000.0,0.0563,57.9801,69.2746,14.5054,1.0,221.55900000000003,
002916.XSHE,002916,深南电路,XSHE,2020-04-15,226.0,226.0,228.37,232.57,223.0,223.43,3933110.0,893395995.48,21874.0,0.0398,0.711068213,22057210687.0,75823204800.0,-0.0114,57.3208,68.4868,14.3404,1.0,227.147,
002916.XSHE,002916,深南电路,XSHE,2020-04-16,223.43,223.43,222.0,228.55,218.31,226.31,3503420.0,786866515.37,18226.0,0.0355,0.711068213,22341526879.0,76800561600.0,0.0129,58.0596,69.3696,14.5253,1.0,224.6,
002916.XSHE,002916,深南电路,XSHE,2020-04-17,226.31,226.31,229.31,234.65,227.88,230.19,5046741.0,1169023116.69,23597.0,0.0511,0.711068213,22724563971.0,78117278400.0,0.0171,59.055,70.5589,14.7743,1.0,231.639,
002916.XSHE,002916,深南电路,XSHE,2020-04-20,230.19,230.19,230.01,237.84,229.2,236.45,3903903.0,918366974.03,19944.0,0.0395,0.711068213,23342556805.0,80241672000.0,0.0272,60.661,72.4777,15.1761,1.0,235.243,
002916.XSHE,002916,深南电路,XSHE,2020-04-21,236.45,236.45,234.0,238.81,229.9,238.09,3683283.0,863470557.16,18116.0,0.0373,0.711068213,23504459081.0,80798222400.0,0.0069,61.0818,72.9804,15.2814,1.0,234.43,
002916.XSHE,002916,深南电路,XSHE,2020-04-22,238.09,238.09,234.5,236.52,229.0,232.82,3465545.0,803396543.47,17852.0,0.0351,0.711068213,22984199938.0,79009795200.0,-0.0221,59.7298,71.3651,14.9431,1.0,231.824,
002916.XSHE,002916,深南电路,XSHE,2020-04-23,232.82,232.82,232.82,233.99,228.38,229.9,2414796.0,556521817.75,12800.0,0.0245,0.711068213,22695934910.0,78018864000.0,-0.0125,58.9806,70.47,14.7557,1.0,230.463,
002916.XSHE,002916,深南电路,XSHE,2020-04-24,229.9,229.9,229.9,233.89,222.8,225.75,2750790.0,625665293.42,14901.0,0.0279,0.711068213,22286243175.0,76610520000.0,-0.0181,57.916,69.1979,14.4894,1.0,227.449,
002916.XSHE,002916,深南电路,XSHE,2020-04-27,225.75,225.75,225.85,229.38,218.88,224.59,2719265.0,609915815.79,14979.0,0.0275,0.711068213,22171726931.0,76216862400.0,-0.0051,57.6184,68.8424,14.4149,1.0,224.294,
002916.XSHE,002916,深南电路,XSHE,2020-04-28,224.59,224.59,226.7,234.56,222.5,229.34,3729141.0,857065773.55,19788.0,0.0378,0.711068213,22640651206.0,77828822400.0,0.0211,58.837,70.2983,14.7198,1.0,229.829,
002916.XSHE,002916,深南电路,XSHE,2020-04-29,229.34,229.34,228.01,228.97,223.5,223.92,2653631.0,599072816.92,14406.0,0.0269,0.711068213,22105583928.0,75989491200.0,-0.0236,57.4465,68.637,14.3719,1.0,225.756,
002916.XSHE,002916,深南电路,XSHE,2020-04-30,223.92,223.92,226.45,238.6,226.45,233.4,4677249.0,1092860897.25,23265.0,0.0474,0.711068213,23041458060.0,79206624000.0,0.0423,59.8786,71.5428,14.9804,1.0,233.655,
002916.XSHE,002916,深南电路,XSHE,2020-05-06,233.4,233.4,230.21,246.78,229.9,244.9,5296260.0,1264698113.18,25466.0,0.0536,0.711068213,24176748410.0,83109264000.0,0.0493,62.8289,75.0679,15.7185,1.0,238.791,
002916.XSHE,002916,深南电路,XSHE,2020-05-07,244.9,244.9,252.0,253.74,243.5,248.68,5202424.0,1292992892.53,23308.0,0.0527,0.711068213,24549913412.0,84392044800.0,0.0154,63.7986,76.2265,15.9611,1.0,248.537,
002916.XSHE,002916,深南电路,XSHE,2020-05-08,248.68,248.68,248.68,257.68,248.68,256.3,4441322.0,1128498591.12,22555.0,0.045,0.711068213,25302166670.0,86977968000.0,0.0306,65.7535,78.5622,16.4501,1.0,254.091,
002916.XSHE,002916,深南电路,XSHE,2020-05-11,256.3,256.3,258.38,258.97,248.22,251.6,3847077.0,970414340.7,20315.0,0.039,0.711068213,24838178440.0,85382976000.0,-0.0183,64.5478,77.1216,16.1485,1.0,252.247,
002916.XSHE,002916,深南电路,XSHE,2020-05-12,251.6,251.6,251.55,256.53,245.97,255.3,3620345.0,916069287.74,18534.0,0.0367,0.711068213,25203445770.0,86638608000.0,0.0147,65.497,78.2557,16.386,1.0,253.034,
002916.XSHE,002916,深南电路,XSHE,2020-05-13,181.54,255.3,181.7,182.89,174.27,178.35,6478191.0,1152351415.29,32345.0,0.0467,1.0,24765288630.0,84734798400.0,-0.0176,64.0578,76.5361,16.0259,1.0,177.882,
002916.XSHE,002916,深南电路,XSHE,2020-05-14,178.35,178.35,178.3,183.3,177.0,179.29,4814061.0,869123311.49,23891.0,0.0347,1.0,24895814962.0,85181396160.0,0.0053,64.3954,76.9395,16.1104,1.0,180.538,
002916.XSHE,002916,深南电路,XSHE,2020-05-15,179.29,179.29,181.06,189.56,178.29,183.07,6456507.0,1186168972.54,31707.0,0.0465,1.0,25420697446.0,86977289280.0,0.0211,65.753,78.5616,16.45,1.0,183.717,
002916.XSHE,002916,深南电路,XSHE,2020-05-18,183.07,183.07,183.0,183.0,167.0,169.62,12132893.0,2100752472.33,55038.0,0.0874,1.0,23553060036.0,80587140480.0,-0.0735,60.9222,72.7898,15.2414,1.0,173.145,
002916.XSHE,002916,深南电路,XSHE,2020-05-19,169.62,169.62,169.71,172.55,167.18,171.31,6317385.0,1074889870.01,30685.0,0.0455,1.0,23787729718.0,81390066240.0,0.01,61.5292,73.515,15.3933,1.0,170.148,
002916.XSHE,002916,深南电路,XSHE,2020-05-20,171.31,171.31,171.44,173.38,167.53,169.9,4335461.0,738137646.77,21650.0,0.0312,1.0,23591940220.0,80720169600.0,-0.0082,61.0228,72.9099,15.2666,1.0,170.25599999999997,
002916.XSHE,002916,深南电路,XSHE,2020-05-21,169.9,169.9,169.91,170.99,165.5,166.0,4541142.0,760958495.82,21651.0,0.0327,1.0,23050394800.0,78867264000.0,-0.023,59.622,71.2363,14.9162,1.0,167.57,
002916.XSHE,002916,深南电路,XSHE,2020-05-22,166.0,166.0,166.1,168.0,160.5,161.8,4271887.0,699524503.45,24097.0,0.0308,1.0,22467192040.0,76871827200.0,-0.0253,58.1135,69.4339,14.5388,1.0,163.751,
002916.XSHE,002916,深南电路,XSHE,2020-05-25,161.8,161.8,159.8,162.3,155.0,157.3,6356228.0,1001917611.35,29465.0,0.0458,1.0,21842331940.0,74733859200.0,-0.0278,56.4972,67.5028,14.1344,1.0,157.628,
002916.XSHE,002916,深南电路,XSHE,2020-05-26,157.3,157.3,159.44,161.5,156.5,158.0,5827995.0,923035876.49,28348.0,0.042,1.0,21939532400.0,75066432000.0,0.0045,56.7487,67.8032,14.1973,1.0,158.38,
002916.XSHE,002916,深南电路,XSHE,2020-05-27,158.0,158.0,158.33,158.37,150.9,151.1,6827548.0,1044846103.91,32623.0,0.0492,1.0,20981413580.0,71788214400.0,-0.0437,54.2704,64.8422,13.5773,1.0,153.034,
002916.XSHE,002916,深南电路,XSHE,2020-05-28,151.1,151.1,151.21,153.6,148.55,152.28,4856243.0,734242040.41,26588.0,0.035,1.0,21145265784.0,72348837120.0,0.0078,54.6942,65.3486,13.6833,1.0,151.195,
002916.XSHE,002916,深南电路,XSHE,2020-05-29,152.28,152.28,150.0,152.95,148.5,151.0,3084251.0,466259388.64,16875.0,0.0222,1.0,20967527800.0,71740704000.0,-0.0084,54.2345,64.7993,13.5683,1.0,151.174,
002916.XSHE,002916,深南电路,XSHE,2020-06-01,151.0,151.0,152.1,158.62,152.1,157.11,6887240.0,1079760422.57,31643.0,0.0496,1.0,21815948958.0,74643589440.0,0.0405,56.429,67.4213,14.1173,1.0,156.77700000000004,
002916.XSHE,002916,深南电路,XSHE,2020-06-02,157.11,157.11,158.5,158.66,155.51,157.3,4054859.0,636477819.59,19712.0,0.0292,1.0,21842331940.0,74733859200.0,0.0012,56.4972,67.5028,14.1344,1.0,156.967,
002916.XSHE,002916,深南电路,XSHE,2020-06-03,157.3,157.3,157.57,159.49,154.81,156.5,4944956.0,776086112.65,24661.0,0.0356,1.0,21731245700.0,74353776000.0,-0.0051,56.2099,67.1595,14.0625,1.0,156.945,
002916.XSHE,002916,深南电路,XSHE,2020-06-04,156.5,156.5,156.9,157.7,154.88,155.53,2902102.0,452556044.04,14995.0,0.0209,1.0,21596553634.0,73892925120.0,-0.0062,55.8615,66.7433,13.9754,1.0,155.941,
002916.XSHE,002916,深南电路,XSHE,2020-06-05,155.53,155.53,156.4,158.83,155.63,158.33,4158857.0,655630917.89,19776.0,0.03,1.0,21985355474.0,75223216320.0,0.018000000000000002,56.8672,67.9449,14.227,1.0,157.64700000000005,
002916.XSHE,002916,深南电路,XSHE,2020-06-08,158.33,158.33,160.01,163.9,158.3,158.49,5057258.0,815410455.52,23709.0,0.0364,1.0,22007572722.0,75299232960.0,0.001,56.9247,68.0135,14.2413,1.0,161.236,
002916.XSHE,002916,深南电路,XSHE,2020-06-09,158.49,158.49,159.0,160.43,156.23,158.2,3998193.0,631577087.07,19550.0,0.0288,1.0,21967303960.0,75161452800.0,-0.0018,56.8205,67.8891,14.2153,1.0,157.966,
002916.XSHE,002916,深南电路,XSHE,2020-06-10,158.2,158.2,158.0,158.0,153.33,153.99,5330145.0,822688059.96,26203.0,0.0384,1.0,21382712622.0,73161264960.0,-0.0266,55.3084,66.0824,13.837,1.0,154.346,
002916.XSHE,002916,深南电路,XSHE,2020-06-11,153.99,153.99,153.96,156.08,153.0,153.41,5269041.0,813094379.0,25397.0,0.0379,1.0,21302175098.0,72885704640.0,-0.0038,55.1001,65.8335,13.7849,1.0,154.315,
002916.XSHE,002916,深南电路,XSHE,2020-06-12,153.41,153.41,149.95,153.18,148.02,152.72,5925700.0,892456277.97,28450.0,0.0427,1.0,21206363216.0,72557882880.0,-0.0045,54.8523,65.5374,13.7229,1.0,150.608,
002916.XSHE,002916,深南电路,XSHE,2020-06-15,152.72,152.72,150.5,152.6,149.0,150.64,4352291.0,655311917.26,21727.0,0.0313,1.0,20917538992.0,71569666560.0,-0.0136,54.1052,64.6448,13.536,1.0,150.567,
002916.XSHE,002916,深南电路,XSHE,2020-06-16,150.64,150.64,153.15,161.9,153.15,159.8,10177163.0,1610744599.91,45007.0,0.0733,1.0,22189476440.0,75921619200.0,0.0608,57.3952,68.5757,14.3591,1.0,158.27,
002916.XSHE,002916,深南电路,XSHE,2020-06-17,159.8,159.8,161.0,161.5,156.7,159.45,6078829.0,961044121.25,27341.0,0.0438,1.0,22140876210.0,75755332800.0,-0.0022,57.2695,68.4255,14.3276,1.0,158.097,
002916.XSHE,002916,深南电路,XSHE,2020-06-18,159.45,159.45,160.01,165.49,159.1,163.63,7496981.0,1216394953.08,32941.0,0.054000000000000006,1.0,22721301814.0,77741267520.0,0.0262,58.7708,70.2193,14.7032,1.0,162.251,
002916.XSHE,002916,深南电路,XSHE,2020-06-19,163.63,163.63,163.67,164.61,161.3,163.46,5446072.0,888776711.5,24518.0,0.0392,1.0,22697695988.0,77660499840.0,-0.001,58.7097,70.1463,14.6879,1.0,163.196,
002916.XSHE,002916,深南电路,XSHE,2020-06-22,163.46,163.46,164.48,166.37,162.4,162.98,6296976.0,1032934990.77,27456.0,0.0453,1.0,22631044244.0,77432449920.0,-0.0029,58.5373,69.9403,14.6448,1.0,164.037,
002916.XSHE,002916,深南电路,XSHE,2020-06-23,162.98,162.98,161.9,162.58,157.57,159.34,6586562.0,1047070480.47,30610.0,0.0474,1.0,22125601852.0,75703071360.0,-0.0223,57.23,68.3783,14.3177,1.0,158.971,
002916.XSHE,002916,深南电路,XSHE,2020-06-24,159.34,159.34,159.21,168.65,159.08,167.09,10497378.0,1743383356.64,45084.0,0.0756,1.0,23201749802.0,79385127360.0,0.0486,60.0135,71.7041,15.0141,1.0,166.078,
002916.XSHE,002916,深南电路,XSHE,2020-06-29,167.09,167.09,165.95,165.99,163.0,165.41,6059854.0,996898595.25,27882.0,0.0436,1.0,22968468698.0,78586952640.0,-0.0101,59.4101,70.9831,14.8632,1.0,164.509,
002916.XSHE,002916,深南电路,XSHE,2020-06-30,165.41,165.41,167.0,169.95,166.02,167.52,6460396.0,1083685511.63,28572.0,0.0459,1.0,23602328352.0,79930291776.0,0.0128,60.4256,72.1965,15.1172,1.0,167.743,
002916.XSHE,002916,深南电路,XSHE,2020-07-01,167.52,167.52,167.83,171.49,165.0,168.99,7725938.0,1303730432.59,34725.0,0.0548,1.0,23809440474.0,80631685812.0,0.0088,60.9559,72.83,15.2499,1.0,168.747,
002916.XSHE,002916,深南电路,XSHE,2020-07-02,168.99,168.99,168.48,169.6,165.6,166.61,7738521.0,1292336244.31,35110.0,0.0549,1.0,23474116086.0,79496095468.0,-0.0141,60.0974,71.8043,15.0351,1.0,167.0,
002916.XSHE,002916,深南电路,XSHE,2020-07-03,166.61,166.61,167.82,169.98,165.81,169.02,7450782.0,1253135667.93,31059.0,0.0529,1.0,23813667252.0,80645999976.0,0.0145,60.9667,72.8429,15.2526,1.0,168.188,
002916.XSHE,002916,深南电路,XSHE,2020-07-06,169.02,169.02,169.95,178.0,169.9,175.98,9750754.0,1699675325.52,40077.0,0.0692,1.0,24794279748.0,83966886024.0,0.0412,63.4772,75.8425,15.8807,1.0,174.312,
002916.XSHE,002916,深南电路,XSHE,2020-07-07,175.98,175.98,179.79,187.5,176.0,180.67,11317489.0,2064264469.22,46997.0,0.0803,1.0,25455066042.0,86204666996.0,0.0267,65.1689,77.8638,16.3039,1.0,182.396,
002916.XSHE,002916,深南电路,XSHE,2020-07-08,180.67,180.67,180.55,185.0,179.0,183.59,8306267.0,1519348710.05,32939.0,0.059,1.0,25866472434.0,87597912292.0,0.0162,66.2222,79.1222,16.5674,1.0,182.916,
002916.XSHE,002916,深南电路,XSHE,2020-07-09,183.59,183.59,183.49,198.0,181.97,194.1,10808964.0,2065116446.92,42327.0,0.0767,1.0,27347253660.0,92612641080.0,0.0572,70.0132,83.6517,17.5158,1.0,191.056,
002916.XSHE,002916,深南电路,XSHE,2020-07-10,194.1,194.1,190.53,194.0,186.01,188.05,9911274.0,1877246933.3,40821.0,0.0703,1.0,26494853430.0,89725951340.0,-0.0312,67.831,81.0443,16.9699,1.0,189.405,
002916.XSHE,002916,深南电路,XSHE,2020-07-13,188.05,188.05,194.19,195.5,189.88,193.53,10125402.0,1947692177.76,43152.0,0.0719,1.0,27266944878.0,92340671964.0,0.0291,69.8076,83.4061,17.4644,1.0,192.357,
002916.XSHE,002916,深南电路,XSHE,2020-07-14,193.53,193.53,192.1,192.1,180.6,184.05,12528435.0,2322537003.21,52373.0,0.0889,1.0,25931283030.0,87817396140.0,-0.049,66.3881,79.3205,16.6089,1.0,185.381,
002916.XSHE,002916,深南电路,XSHE,2020-07-15,184.05,184.05,184.0,185.0,173.0,173.31,12366915.0,2189144614.99,51580.0,0.0878,1.0,24418096506.0,82692925428.0,-0.0584,62.5141,74.6918,15.6397,1.0,177.016,
002916.XSHE,002916,深南电路,XSHE,2020-07-16,173.31,173.31,173.34,177.5,159.6,162.66,10727408.0,1803657587.37,46378.0,0.0761,1.0,22917590316.0,77611397208.0,-0.0615,58.6726,70.102,14.6786,1.0,168.135,
002916.XSHE,002916,深南电路,XSHE,2020-07-17,162.66,162.66,162.66,165.0,159.0,162.67,7477848.0,1210808947.6,34966.0,0.0531,1.0,22918999242.0,77616168596.0,0.0001,58.6762,70.1063,14.6795,1.0,161.91899999999995,
002916.XSHE,002916,深南电路,XSHE,2020-07-20,162.67,162.67,163.33,165.92,158.9,165.19,7121129.0,1159511050.74,31519.0,0.0505,1.0,23274048594.0,78818558372.0,0.0155,59.5852,71.1923,14.907,1.0,162.827,
002916.XSHE,002916,深南电路,XSHE,2020-07-21,165.19,165.19,165.98,167.41,162.99,164.65,5782918.0,953000119.81,25880.0,0.041,1.0,23197966590.0,78560903420.0,-0.0033,59.3904,70.9596,14.8582,1.0,164.796,
002916.XSHE,002916,深南电路,XSHE,2020-07-22,164.65,164.65,164.75,167.0,162.5,164.7,6987592.0,1152558315.04,28564.0,0.0496,1.0,23205011220.0,78584760360.0,0.0003,59.4085,70.9811,14.8627,1.0,164.94400000000005,
002916.XSHE,002916,深南电路,XSHE,2020-07-23,164.7,164.7,164.0,164.0,156.49,160.49,8663513.0,1384138630.65,38562.0,0.0615,1.0,22611853374.0,76576006012.0,-0.0256,57.8899,69.1667,14.4828,1.0,159.766,
002916.XSHE,002916,深南电路,XSHE,2020-07-24,160.49,160.49,159.0,160.8,151.01,151.5,8312406.0,1288063646.39,39152.0,0.059,1.0,21345228900.0,72286528200.0,-0.056,54.6471,65.2923,13.6716,1.0,154.957,
002916.XSHE,002916,深南电路,XSHE,2020-07-27,151.5,151.5,152.55,153.0,145.05,147.87,7997057.0,1185893119.66,36024.0,0.0568,1.0,20833788762.0,70554514356.0,-0.024,53.3378,63.7279,13.344,1.0,148.291,
002916.XSHE,002916,深南电路,XSHE,2020-07-28,147.87,147.87,150.01,150.79,145.54,147.21,5832215.0,860971617.39,27907.0,0.0414,1.0,20740799646.0,70239602748.0,-0.0045,53.0997,63.4434,13.2844,1.0,147.623,
002916.XSHE,002916,深南电路,XSHE,2020-07-29,147.21,147.21,147.59,153.99,147.57,153.73,7887119.0,1193403477.27,35976.0,0.056,1.0,21659419398.0,73350547724.0,0.0443,55.4515,66.2534,13.8728,1.0,151.31,
002916.XSHE,002916,深南电路,XSHE,2020-07-30,153.73,153.73,155.02,155.3,151.04,152.61,5927307.0,903655075.65,26649.0,0.0421,1.0,21501619686.0,72816152268.0,-0.0073,55.0475,65.7707,13.7717,1.0,152.45600000000005,
002916.XSHE,002916,深南电路,XSHE,2020-07-31,152.61,152.61,152.54,157.5,152.0,154.14,6570386.0,1016032475.24,30733.0,0.0466,1.0,21717185364.0,73546174632.0,0.01,55.5994,66.4301,13.9098,1.0,154.638,
002916.XSHE,002916,深南电路,XSHE,2020-08-03,154.14,154.14,155.3,158.73,154.2,158.65,6934174.0,1090000908.89,30565.0,0.0492,1.0,22352610990.0,75698070620.0,0.0293,57.2262,68.3738,14.3168,1.0,157.19299999999996,
002916.XSHE,002916,深南电路,XSHE,2020-08-04,158.65,158.65,159.2,159.77,154.91,157.0,6435903.0,1009681273.34,30774.0,0.0457,1.0,22120138200.0,74910791600.0,-0.0104,56.631,67.6627,14.1679,1.0,156.88299999999995,
002916.XSHE,002916,深南电路,XSHE,2020-08-05,157.0,157.0,163.01,165.55,158.5,159.05,7644900.0,1231808348.64,33735.0,0.0543,1.0,22408968030.0,75888926140.0,0.0131,57.3705,68.5461,14.3529,1.0,161.128,
002916.XSHE,002916,深南电路,XSHE,2020-08-06,159.05,159.05,159.03,159.03,154.7,156.04,4985805.0,777013225.22,23535.0,0.0354,1.0,21984881304.0,74452738352.0,-0.0189,56.2847,67.2489,14.0813,1.0,155.845,
002916.XSHE,002916,深南电路,XSHE,2020-08-07,156.04,156.04,155.0,155.65,148.0,150.91,5924462.0,897132478.08,28069.0,0.042,1.0,21262102266.0,72005016308.0,-0.0329,54.4343,65.038,13.6183,1.0,151.429,
002916.XSHE,002916,深南电路,XSHE,2020-08-10,150.91,150.91,149.81,152.88,148.8,151.67,4285097.0,645732613.21,20994.0,0.0294,1.0,22121585178.0,73120046332.0,0.005,55.2772,66.0452,13.8292,1.0,150.69299999999996,
002916.XSHE,002916,深南电路,XSHE,2020-08-11,151.67,151.67,151.86,152.43,148.5,148.64,4787330.0,718591540.45,22656.0,0.0328,1.0,21679649376.0,71659284544.0,-0.02,54.1729,64.7258,13.5529,1.0,150.10299999999995,
002916.XSHE,002916,深南电路,XSHE,2020-08-12,148.64,148.64,148.5,148.9,141.9,145.16,6560745.0,947391100.11,31122.0,0.045,1.0,21172079544.0,69981577936.0,-0.0234,52.9046,63.2104,13.2356,1.0,144.403,
002916.XSHE,002916,深南电路,XSHE,2020-08-13,145.16,145.16,146.73,146.73,143.48,144.0,3302989.0,477055483.28,17896.0,0.0226,1.0,21002889600.0,69422342400.0,-0.008,52.4819,62.7053,13.1299,1.0,144.431,
002916.XSHE,002916,深南电路,XSHE,2020-08-14,144.0,144.0,144.7,146.2,143.58,145.56,3888477.0,563062235.19,20598.0,0.0267,1.0,21230420904.0,70174417776.0,0.0108,47.2221,48.4417,12.6514,1.0,144.803,
002916.XSHE,002916,深南电路,XSHE,2020-08-17,145.56,145.56,145.57,148.43,145.18,148.02,5290450.0,777665476.47,25625.0,0.0363,1.0,21589220268.0,71360382792.0,0.0169,48.0201,49.2604,12.8652,1.0,146.994,
002916.XSHE,002916,深南电路,XSHE,2020-08-18,148.02,148.02,147.68,148.66,146.0,146.44,4603933.0,676405734.12,21517.0,0.0316,1.0,21358771896.0,70598665424.0,-0.0107,47.5076,48.7346,12.7279,1.0,146.91899999999995,
002916.XSHE,002916,深南电路,XSHE,2020-08-19,146.44,146.44,146.3,146.35,141.6,141.9,6434473.0,921095562.43,29189.0,0.0441,1.0,20696597460.0,68409933240.0,-0.031,46.0347,47.2237,12.3333,1.0,143.15,
002916.XSHE,002916,深南电路,XSHE,2020-08-20,141.9,141.9,142.02,145.51,142.0,142.84,5497826.0,789557740.31,24552.0,0.0377,1.0,20833699656.0,68863106864.0,0.0066,46.3397,47.5365,12.415,1.0,143.613,
002916.XSHE,002916,深南电路,XSHE,2020-08-21,142.84,142.84,144.48,144.99,138.33,139.5,7902796.0,1111292740.29,37815.0,0.0542,1.0,20346549300.0,67252894200.0,-0.0234,45.2561,46.425,12.1247,1.0,140.62,
002916.XSHE,002916,深南电路,XSHE,2020-08-24,139.5,139.5,139.5,142.68,133.33,140.95,8012126.0,1102469185.03,35953.0,0.0549,1.0,20558036730.0,67951938620.0,0.0104,45.7265,46.9075,12.2507,1.0,137.6,
002916.XSHE,002916,深南电路,XSHE,2020-08-25,140.95,140.95,140.97,144.68,140.96,144.1,6788908.0,969931283.23,30027.0,0.0465,1.0,21017474940.0,69470552360.0,0.0223,46.7484,47.9558,12.5245,1.0,142.87,
002916.XSHE,002916,深南电路,XSHE,2020-08-26,144.1,144.1,144.2,144.25,136.85,137.3,6779322.0,946594613.28,33657.0,0.0465,1.0,20025671820.0,66192275080.0,-0.0472,44.5424,45.6928,11.9335,1.0,139.63,
002916.XSHE,002916,深南电路,XSHE,2020-08-27,137.3,137.3,137.0,139.39,135.42,137.27,4938745.0,678247467.29,22764.0,0.0339,1.0,20021296218.0,66177812092.0,-0.0002,44.5327,45.6828,11.9309,1.0,137.332,
002916.XSHE,002916,深南电路,XSHE,2020-08-28,137.27,137.27,137.33,139.48,135.82,139.14,5020541.0,690632389.71,25638.0,0.0344,1.0,20294042076.0,67079338344.0,0.0136,45.1393,46.3052,12.0934,1.0,137.561,
