secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
002475.XSHE,002475,立讯精密,XSHE,2019-01-09,13.91,13.91,13.91,14.3,13.85,13.99,32029471.0,452626708.84,24494.0,0.0078,0.5892894864,57505785878.0,57563487633.0,0.0058,25.4094,26.0541,4.0017,1.0,14.132,
002475.XSHE,002475,立讯精密,XSHE,2019-01-10,13.99,13.99,14.7,15.03,14.16,14.91,68830598.0,1010819442.55,51445.0,0.0167,0.5892894864,61287438702.0,61348934997.0,0.0658,27.0803,27.7674,4.2648,1.0,14.686,
002475.XSHE,002475,立讯精密,XSHE,2019-01-11,14.91,14.91,14.98,15.08,14.69,14.75,28829700.0,428351214.54,25979.0,0.006999999999999999,0.5892894864,60629759950.0,60690596325.0,-0.0107,26.7897,27.4694,4.2191,1.0,14.858,
002475.XSHE,002475,立讯精密,XSHE,2019-01-14,14.75,14.75,14.85,15.0,14.73,14.82,27591855.0,410352191.75,28617.0,0.0067,0.5892894864,60917494404.0,60978619494.0,0.0047,26.9168,27.5998,4.2391,1.0,14.872,
002475.XSHE,002475,立讯精密,XSHE,2019-01-15,14.82,14.82,14.82,15.04,14.58,15.04,29016221.0,430738070.85,29258.0,0.0071,0.5892894864,61821802688.0,61883835168.0,0.0148,27.3164,28.0095,4.302,1.0,14.845,
002475.XSHE,002475,立讯精密,XSHE,2019-01-16,15.04,15.04,15.03,15.25,14.75,14.92,26078578.0,392001344.86,27818.0,0.0063,0.5892894864,61328543624.0,61390081164.0,-0.008,27.0985,27.786,4.2677,1.0,15.032,
002475.XSHE,002475,立讯精密,XSHE,2019-01-17,14.92,14.92,14.85,15.2,14.73,14.92,22795626.0,342375635.01,20349.0,0.0055,0.5892894864,61328543624.0,61390081164.0,0.0,27.0985,27.786,4.2677,1.0,15.019,
002475.XSHE,002475,立讯精密,XSHE,2019-01-18,14.92,14.92,14.93,15.14,14.8,15.09,26417840.0,396770197.36,23270.0,0.0064,0.5892894864,62027327298.0,62089566003.0,0.0114,27.4072,28.1026,4.3163,1.0,15.019,
002475.XSHE,002475,立讯精密,XSHE,2019-01-21,15.09,15.09,14.95,15.37,14.95,15.06,26875160.0,406604683.57,20826.0,0.0065,0.5892894864,61904012532.0,61966127502.0,-0.002,27.3527,28.0468,4.3077,1.0,15.129,
002475.XSHE,002475,立讯精密,XSHE,2019-01-22,15.06,15.06,15.06,15.14,14.84,15.08,14376758.0,215789947.38,13187.0,0.0035,0.5892894864,61986222376.0,62048419836.0,0.0013,27.3891,28.084,4.3135,1.0,15.01,
002475.XSHE,002475,立讯精密,XSHE,2019-01-23,15.08,15.08,14.93,15.15,14.92,15.08,11840883.0,177790259.5,12425.0,0.0029,0.5892894864,61986222376.0,62048419836.0,0.0,27.3891,28.084,4.3135,1.0,15.015,
002475.XSHE,002475,立讯精密,XSHE,2019-01-24,15.08,15.08,15.08,15.13,14.86,15.1,19110356.0,287072585.35,16962.0,0.0046,0.5892894864,62068432220.0,62130712170.0,0.0013,27.4254,28.1212,4.3192,1.0,15.022,
002475.XSHE,002475,立讯精密,XSHE,2019-01-25,15.1,15.1,15.1,15.88,15.01,15.58,34617031.0,538397347.55,26385.0,0.0084,0.5892894864,64041468476.0,64105728186.0,0.0318,28.2972,29.0152,4.4565,1.0,15.553,
002475.XSHE,002475,立讯精密,XSHE,2019-01-28,15.58,15.58,15.69,16.53,15.58,16.34,42771485.0,695370898.75,38541.0,0.0104,0.5892894864,67165442548.0,67232836878.0,0.0488,29.6775,30.4305,4.6739,1.0,16.258,
002475.XSHE,002475,立讯精密,XSHE,2019-01-29,16.34,16.34,16.5,16.5,15.87,16.28,28151296.0,456242758.52,28256.0,0.0068,0.5892894864,66918813016.0,66985959876.0,-0.0037,29.5686,30.3188,4.6567,1.0,16.207,
002475.XSHE,002475,立讯精密,XSHE,2019-01-30,16.28,16.28,16.35,16.56,16.05,16.16,18630549.0,303155733.09,17542.0,0.0045,0.5892894864,66425553952.0,66492205872.0,-0.0074,29.3506,30.0953,4.6224,1.0,16.272000000000002,
002475.XSHE,002475,立讯精密,XSHE,2019-01-31,16.16,16.16,16.48,16.51,16.16,16.37,31376824.0,512591206.46,20247.0,0.0076,0.5892894864,67288757314.0,67356275379.0,0.013,29.732,30.4864,4.6825,1.0,16.337,
002475.XSHE,002475,立讯精密,XSHE,2019-02-01,16.37,16.37,16.64,16.85,16.42,16.7,28694567.0,477793414.51,29420.0,0.006999999999999999,0.5892894864,68645219740.0,68714098890.0,0.0202,30.3314,31.101,4.7769,1.0,16.651,
002475.XSHE,002475,立讯精密,XSHE,2019-02-11,16.7,16.7,16.85,17.55,16.7,17.55,56234435.0,975208313.74,31458.0,0.0137,0.5892894864,72139138110.0,72211523085.0,0.0509,31.8752,32.684,5.02,1.0,17.342,
002475.XSHE,002475,立讯精密,XSHE,2019-02-12,17.55,17.55,17.55,17.71,17.34,17.48,35404814.0,618510303.76,24241.0,0.0086,0.5892894864,71851403656.0,71923499916.0,-0.004,31.7481,32.5536,5.0,1.0,17.47,
002475.XSHE,002475,立讯精密,XSHE,2019-02-13,17.48,17.48,17.57,17.85,17.23,17.53,43114066.0,755493199.16,33383.0,0.0105,0.5892894864,72056928266.0,72129230751.0,0.0029,31.8389,32.6467,5.0143,1.0,17.523,
002475.XSHE,002475,立讯精密,XSHE,2019-02-14,17.53,17.53,17.5,17.72,17.14,17.22,47762117.0,827267037.21,35291.0,0.0116,0.5892894864,70782675684.0,70853699574.0,-0.0177,31.2758,32.0694,4.9256,1.0,17.320999999999998,
002475.XSHE,002475,立讯精密,XSHE,2019-02-15,17.22,17.22,17.23,17.55,17.09,17.1,27288959.0,470507703.28,26116.0,0.0066,0.5892894864,70289416620.0,70359945570.0,-0.006999999999999999,31.0579,31.8459,4.8913,1.0,17.242,
002475.XSHE,002475,立讯精密,XSHE,2019-02-18,17.1,17.1,17.22,18.35,17.22,18.25,56505684.0,999368337.45,38017.0,0.0137,0.5892894864,75016482650.0,75091754775.0,0.0673,33.1466,33.9876,5.2202,1.0,17.686,
002475.XSHE,002475,立讯精密,XSHE,2019-02-19,18.25,18.25,18.25,19.01,18.02,18.31,46196922.0,855477995.6,36725.0,0.0112,0.5892894864,75263112182.0,75338631777.0,0.0033,33.2556,34.0993,5.2374,1.0,18.518,
002475.XSHE,002475,立讯精密,XSHE,2019-02-20,18.31,18.31,18.49,19.49,18.42,19.49,57630728.0,1100267383.07,37342.0,0.014,0.5892894864,80113492978.0,80193879483.0,0.0644,35.3987,36.2969,5.5749,1.0,19.092,
002475.XSHE,002475,立讯精密,XSHE,2019-02-21,19.49,19.49,19.37,20.0,19.08,19.39,47325289.0,926955626.03,41642.0,0.0115,0.5892894864,79702443758.0,79782417813.0,-0.0051,35.2171,36.1107,5.5463,1.0,19.587,
002475.XSHE,002475,立讯精密,XSHE,2019-02-22,19.39,19.39,19.15,20.5,19.15,20.47,41682399.0,836295738.74,33821.0,0.0101,0.5892894864,84141775334.0,84226203849.0,0.0557,37.1787,38.122,5.8552,1.0,20.064,
002475.XSHE,002475,立讯精密,XSHE,2019-02-25,20.47,20.47,21.7,22.52,20.7,21.2,66134249.0,1422660660.58,51442.0,0.0161,0.5892894864,87142434640.0,87229874040.0,0.0357,38.5045,39.4815,6.064,1.0,21.512,
002475.XSHE,002475,立讯精密,XSHE,2019-02-26,21.2,21.2,21.36,21.81,21.0,21.48,63437871.0,1357314196.47,52691.0,0.0154,0.5892894864,88293372456.0,88381966716.0,0.0132,39.0131,40.0029,6.1441,1.0,21.396,
002475.XSHE,002475,立讯精密,XSHE,2019-02-27,21.48,21.48,21.11,21.47,20.01,20.83,45595852.0,954002703.96,43508.0,0.0111,0.5892894864,85621552526.0,85707465861.0,-0.0303,37.8325,38.7924,5.9582,1.0,20.923,
002475.XSHE,002475,立讯精密,XSHE,2019-02-28,20.83,20.83,20.75,21.18,20.52,20.97,33685116.0,706274806.42,29154.0,0.0082,0.5892894864,86197021434.0,86283512199.0,0.0067,38.0868,39.0531,5.9982,1.0,20.967,
002475.XSHE,002475,立讯精密,XSHE,2019-03-01,20.97,20.97,21.59,21.63,20.45,20.89,36544890.0,760062993.31,38119.0,0.0089,0.5892894864,85868182058.0,85954342863.0,-0.0038,37.9415,38.9042,5.9754,1.0,20.798,
002475.XSHE,002475,立讯精密,XSHE,2019-03-04,20.89,20.89,21.12,21.88,20.73,20.95,65611907.0,1397666521.94,62409.0,0.016,0.5892894864,86114811590.0,86201219865.0,0.0029,38.0505,39.0159,5.9925,1.0,21.302,
002475.XSHE,002475,立讯精密,XSHE,2019-03-05,20.95,20.95,20.8,21.6,20.6,21.46,61388634.0,1299048502.59,51335.0,0.0149,0.5892894864,88211162612.0,88299674382.0,0.0243,38.9768,39.9657,6.1384,1.0,21.161,
002475.XSHE,002475,立讯精密,XSHE,2019-03-06,21.46,21.46,21.5,21.7,20.51,20.99,76576549.0,1600322875.9,56624.0,0.0186,0.5892894864,86279231278.0,86365804533.0,-0.0219,38.1231,39.0904,6.004,1.0,20.898000000000003,
002475.XSHE,002475,立讯精密,XSHE,2019-03-07,20.99,20.99,20.95,20.96,20.01,20.53,41879734.0,860333825.19,36721.0,0.0102,0.5892894864,84388404866.0,84473080851.0,-0.0219,37.2876,38.2337,5.8724,1.0,20.543000000000006,
002475.XSHE,002475,立讯精密,XSHE,2019-03-08,20.53,20.53,20.17,21.05,19.99,20.7,44038703.0,905405474.86,34975.0,0.0107,0.5892894864,85087188540.0,85172565690.0,0.0083,37.5964,38.5503,5.921,1.0,20.559,
002475.XSHE,002475,立讯精密,XSHE,2019-03-11,20.7,20.7,20.6,21.35,20.57,21.3,60731787.0,1272409363.76,44011.0,0.0148,0.5892894864,87553483860.0,87641335710.0,0.029,38.6862,39.6677,6.0926,1.0,20.951,
002475.XSHE,002475,立讯精密,XSHE,2019-03-12,21.3,21.3,21.55,22.47,21.53,21.83,69261481.0,1524149858.03,51607.0,0.0168,0.5892894864,89732044726.0,89822082561.0,0.0249,39.6488,40.6548,6.2442,1.0,22.006,
002475.XSHE,002475,立讯精密,XSHE,2019-03-13,21.83,21.83,21.82,21.82,20.98,21.2,38792286.0,828085793.18,30447.0,0.0094,0.5892894864,87142434640.0,87229874040.0,-0.0289,38.5045,39.4815,6.064,1.0,21.347,
002475.XSHE,002475,立讯精密,XSHE,2019-03-14,21.2,21.2,21.2,21.55,20.81,21.32,29767276.0,631058593.97,23004.0,0.0072,0.5892894864,87635693704.0,87723628044.0,0.0057,38.7225,39.705,6.0984,1.0,21.2,
002475.XSHE,002475,立讯精密,XSHE,2019-03-15,21.32,21.32,21.35,22.82,21.35,22.45,56302875.0,1255841768.89,38665.0,0.0137,0.5892894864,92280549890.0,92373144915.0,0.053,40.7748,41.8094,6.4216,1.0,22.305,
002475.XSHE,002475,立讯精密,XSHE,2019-03-18,22.45,22.45,22.12,23.8,22.0,23.58,52502586.0,1203068871.88,43743.0,0.0128,0.5892894864,96925406076.0,97022661786.0,0.0503,42.8272,43.9138,6.7448,1.0,22.914,
002475.XSHE,002475,立讯精密,XSHE,2019-03-19,23.58,23.58,23.26,23.97,23.26,23.64,26872398.0,635508457.06,27016.0,0.0065,0.5892894864,97172035608.0,97269538788.0,0.0025,42.9362,44.0256,6.7620000000000005,1.0,23.649,
002475.XSHE,002475,立讯精密,XSHE,2019-03-20,23.64,23.64,23.56,23.69,23.1,23.48,24523419.0,571726216.77,23176.0,0.006,0.5892894864,96514356856.0,96611200116.0,-0.0068,42.6456,43.7276,6.7162,1.0,23.313,
002475.XSHE,002475,立讯精密,XSHE,2019-03-21,23.48,23.48,23.55,23.84,22.9,23.36,29946087.0,697621189.25,25185.0,0.0073,0.5892894864,96021097792.0,96117446112.0,-0.0051,42.4276,43.5041,6.6819,1.0,23.296,
002475.XSHE,002475,立讯精密,XSHE,2019-03-22,23.36,23.36,23.19,24.5,22.73,24.5,43921133.0,1035836791.91,32664.0,0.0107,0.5892894864,100707058900.0,100808109150.0,0.0488,44.4982,45.6272,7.007999999999999,1.0,23.584,
002475.XSHE,002475,立讯精密,XSHE,2019-03-25,24.5,24.5,23.88,24.26,23.52,23.52,29553353.0,705333878.97,29877.0,0.0072,0.5892894864,96678776544.0,96775784784.0,-0.04,42.7182,43.8021,6.7276,1.0,23.866,
002475.XSHE,002475,立讯精密,XSHE,2019-03-26,23.52,23.52,23.7,23.7,22.28,22.6,40954076.0,936403225.14,36167.0,0.01,0.5892894864,92897123720.0,92990337420.0,-0.0391,41.0473,42.0888,6.4645,1.0,22.865,
002475.XSHE,002475,立讯精密,XSHE,2019-03-27,22.6,22.6,22.7,23.18,22.46,22.95,25457051.0,581236701.14,26826.0,0.0062,0.5892894864,94335795990.0,94430453265.0,0.0155,41.683,42.7406,6.5646,1.0,22.832,
002475.XSHE,002475,立讯精密,XSHE,2019-03-28,22.95,22.95,22.84,23.78,22.64,23.32,27319127.0,637972781.99,24902.0,0.0066,0.5892894864,95856678104.0,95952861444.0,0.0161,42.355,43.4296,6.6704,1.0,23.353,
002475.XSHE,002475,立讯精密,XSHE,2019-03-29,23.32,23.32,24.92,25.08,23.8,24.8,68152406.0,1677497637.08,48713.0,0.0166,0.5892894864,101940206560.0,102042494160.0,0.0635,45.043,46.1859,7.0938,1.0,24.614,
002475.XSHE,002475,立讯精密,XSHE,2019-04-01,24.8,24.8,24.69,26.21,24.16,25.63,53536281.0,1364502101.35,47572.0,0.013,0.5892894864,105351915086.0,105457626021.0,0.0335,46.5505,47.7316,7.3312,1.0,25.487,
002475.XSHE,002475,立讯精密,XSHE,2019-04-02,25.63,25.63,25.65,26.0,25.18,25.26,33501317.0,854522640.79,33179.0,0.0082,0.5892894864,103831032972.0,103935217842.0,-0.0144,45.8785,47.0426,7.2253,1.0,25.507,
002475.XSHE,002475,立讯精密,XSHE,2019-04-03,25.26,25.26,25.11,26.01,24.93,25.81,38887127.0,989524669.34,34892.0,0.0095,0.5892894864,106091803682.0,106198257027.0,0.0218,46.8774,48.0668,7.3827,1.0,25.446,
002475.XSHE,002475,立讯精密,XSHE,2019-04-04,25.81,25.81,25.6,25.96,25.21,25.6,27738063.0,708751858.9,31234.0,0.0067,0.5892894864,105228600320.0,105334187520.0,-0.0081,46.496,47.6758,7.3226,1.0,25.552,
002475.XSHE,002475,立讯精密,XSHE,2019-04-08,25.6,25.6,25.5,25.63,24.51,25.0,36575386.0,913490561.77,36090.0,0.0089,0.5892894864,102762305000.0,102865417500.0,-0.0234,45.4063,46.5584,7.151,1.0,24.976,
002475.XSHE,002475,立讯精密,XSHE,2019-04-09,25.0,25.0,24.74,25.43,24.68,24.9,20702146.0,517322941.68,23650.0,0.005,0.5892894864,102351255780.0,102453955830.0,-0.004,45.2247,46.3721,7.1224,1.0,24.989,
002475.XSHE,002475,立讯精密,XSHE,2019-04-10,24.9,24.9,24.85,25.53,24.61,25.24,21626593.0,541814827.35,23225.0,0.0053,0.5892894864,103748823128.0,103852925508.0,0.0137,38.1443,38.1443,6.7011,1.0,25.053,
002475.XSHE,002475,立讯精密,XSHE,2019-04-11,25.24,25.24,25.23,25.33,24.24,24.33,21923581.0,541022685.23,23041.0,0.0053,0.5892894864,100008275226.0,100108624311.0,-0.0361,36.7691,36.7691,6.4595,1.0,24.678,
002475.XSHE,002475,立讯精密,XSHE,2019-04-12,24.33,24.33,24.49,25.14,24.36,24.98,21528366.0,532997163.16,22710.0,0.0052,0.5892894864,102680095156.0,102783125166.0,0.0267,37.7514,37.7514,6.6320000000000014,1.0,24.75800000000001,
002475.XSHE,002475,立讯精密,XSHE,2019-04-15,24.98,24.98,25.44,25.49,24.46,24.51,23387620.0,588025195.78,26038.0,0.0057,0.5892894864,100748163822.0,100849255317.0,-0.0188,37.0411,37.0411,6.5073,1.0,25.143,
002475.XSHE,002475,立讯精密,XSHE,2019-04-16,24.51,24.51,24.65,26.07,24.65,26.07,50905088.0,1294087665.81,38358.0,0.0124,0.5892894864,107160531654.0,107268057369.0,0.0636,39.3987,39.3987,6.9214,1.0,25.422,
002475.XSHE,002475,立讯精密,XSHE,2019-04-17,26.07,26.07,26.53,27.15,26.3,26.59,62898142.0,1681780011.59,46518.0,0.0153,0.5892894864,109297987598.0,109407658053.0,0.0199,36.3998,44.4043,6.7934,1.0,26.738000000000003,
002475.XSHE,002475,立讯精密,XSHE,2019-04-18,26.59,26.59,26.68,26.93,26.05,26.05,29820813.0,784435724.09,31738.0,0.0073,0.5892894864,107078321810.0,107185765035.0,-0.0203,35.6606,43.5025,6.6555,1.0,26.305,
002475.XSHE,002475,立讯精密,XSHE,2019-04-19,26.05,26.05,26.2,26.5,25.92,26.5,24223556.0,633918847.86,21302.0,0.0059,0.5892894864,108928043300.0,109037342550.0,0.0173,36.2766,44.254,6.7704,1.0,26.17,
002475.XSHE,002475,立讯精密,XSHE,2019-04-22,26.5,26.5,26.6,27.25,25.91,26.01,40926670.0,1086000814.77,37444.0,0.01,0.5892894864,106913902122.0,107021180367.0,-0.0185,35.6058,43.4357,6.6452,1.0,26.535,
002475.XSHE,002475,立讯精密,XSHE,2019-04-23,26.01,26.01,26.93,27.2,26.35,26.6,60873541.0,1627726798.45,54978.0,0.0148,0.5892894864,109339092520.0,109448804220.0,0.0227,36.4135,44.42100000000001,6.796,1.0,26.739,
002475.XSHE,002475,立讯精密,XSHE,2019-04-24,26.6,26.6,26.98,27.15,26.21,27.05,37435241.0,1001491509.47,36343.0,0.0091,0.5892894864,111188814010.0,111300381735.0,0.0169,37.0295,45.1725,6.9109,1.0,26.753,
002475.XSHE,002475,立讯精密,XSHE,2019-04-25,27.05,27.05,27.04,27.33,26.71,26.95,30217159.0,815323201.54,30293.0,0.0074,0.5892894864,110777764790.0,110888920065.0,-0.0037,36.8926,45.0055,6.8854,1.0,26.982,
002475.XSHE,002475,立讯精密,XSHE,2019-04-26,26.95,26.95,26.7,26.79,25.87,26.06,36661525.0,961753170.5,39082.0,0.0089,0.5892894864,107119426732.0,107226911202.0,-0.033,35.6743,43.5192,6.658,1.0,26.233,
002475.XSHE,002475,立讯精密,XSHE,2019-04-29,26.06,26.06,26.25,26.87,25.82,26.19,33999977.0,896909634.48,32924.0,0.0083,0.5892894864,107653790718.0,107761811373.0,0.005,35.8522,43.7363,6.6912,1.0,26.38,
002475.XSHE,002475,立讯精密,XSHE,2019-04-30,26.19,26.19,26.16,26.58,25.86,26.09,23330087.0,608768758.27,28313.0,0.0057,0.5892894864,107242741498.0,107350349703.0,-0.0038,35.7153,43.5693,6.6657,1.0,26.094,
002475.XSHE,002475,立讯精密,XSHE,2019-05-06,26.09,26.09,24.2,24.73,23.48,23.48,47605228.0,1135733015.6,26220.0,0.0116,0.5892894864,96514356856.0,96611200116.0,-0.1,32.1424,39.2107,5.9989,1.0,23.857,
002475.XSHE,002475,立讯精密,XSHE,2019-05-07,23.48,23.48,23.3,24.48,22.78,24.18,58803397.0,1391492957.6,50952.0,0.0143,0.5892894864,99391701396.0,99491431806.0,0.0298,33.1007,40.3797,6.1777,1.0,23.663,
002475.XSHE,002475,立讯精密,XSHE,2019-05-08,24.18,24.18,23.0,24.25,23.0,23.32,37768486.0,889806027.14,38860.0,0.0092,0.5892894864,95856678104.0,95952861444.0,-0.0356,31.9234,38.9435,5.9579999999999975,1.0,23.559,
002475.XSHE,002475,立讯精密,XSHE,2019-05-09,23.32,23.32,22.91,23.56,22.91,23.07,31215563.0,724800065.78,32524.0,0.0076,0.5892894864,94829055054.0,94924207269.0,-0.0107,31.5812,38.526,5.8941,1.0,23.219,
002475.XSHE,002475,立讯精密,XSHE,2019-05-10,23.07,23.07,23.55,24.88,23.54,24.78,48906586.0,1189408447.19,39232.0,0.0119,0.5892894864,101857996716.0,101960201826.0,0.0741,33.922,41.3816,6.331,1.0,24.32,
002475.XSHE,002475,立讯精密,XSHE,2019-05-13,24.78,24.78,24.12,24.51,22.65,23.15,62841115.0,1482019738.59,48474.0,0.0153,0.5892894864,95157894430.0,95253376605.0,-0.0658,31.6907,38.6596,5.9145,1.0,23.584,
002475.XSHE,002475,立讯精密,XSHE,2019-05-14,23.15,23.15,22.68,23.16,22.42,22.72,46629712.0,1064101090.2,56827.0,0.0113,0.5892894864,93390382784.0,93484091424.0,-0.0186,31.102,37.9415,5.8047,1.0,22.82,
002475.XSHE,002475,立讯精密,XSHE,2019-05-15,22.72,22.72,23.07,23.92,22.71,23.54,43179640.0,1002141301.58,41858.0,0.0105,0.5892894864,96760986388.0,96858077118.0,0.0361,32.2246,39.3109,6.0142,1.0,23.209,
002475.XSHE,002475,立讯精密,XSHE,2019-05-16,23.54,23.54,23.42,23.45,22.1,22.45,60222249.0,1354920031.88,59272.0,0.0147,0.5892894864,92280549890.0,92373144915.0,-0.0463,30.7324,37.4906,5.7357,1.0,22.499,
002475.XSHE,002475,立讯精密,XSHE,2019-05-17,22.45,22.45,22.25,22.75,21.21,21.44,64673684.0,1421723162.11,63894.0,0.0157,0.5892894864,88128952768.0,88217382048.0,-0.045,29.3498,35.804,5.4777,1.0,21.983,
002475.XSHE,002475,立讯精密,XSHE,2019-05-20,21.44,21.44,21.4,21.4,19.35,20.0,91902691.0,1835056424.89,72094.0,0.0224,0.5892894864,82209844000.0,82292334000.0,-0.0672,27.3786,33.3992,5.1098,1.0,19.967,
002475.XSHE,002475,立讯精密,XSHE,2019-05-21,20.0,20.0,20.45,21.3,20.3,21.27,72052382.0,1508362723.27,63891.0,0.0175,0.5892894864,87430169094.0,87517897209.0,0.0635,29.1171,35.5201,5.4342,1.0,20.934,
002475.XSHE,002475,立讯精密,XSHE,2019-05-22,21.27,21.27,21.28,22.02,20.94,21.26,45287842.0,972367457.0,49850.0,0.011,0.5892894864,87389064172.0,87476751042.0,-0.0005,29.1034,35.5034,5.4317,1.0,21.471,
002475.XSHE,002475,立讯精密,XSHE,2019-05-23,21.26,21.26,21.2,21.2,19.56,19.99,74896925.0,1506981280.17,70339.0,0.0182,0.5892894864,82168739078.0,82251187833.0,-0.0597,27.3649,33.3825,5.1072,1.0,20.121,
002475.XSHE,002475,立讯精密,XSHE,2019-05-24,19.99,19.99,19.97,20.68,19.95,20.4,48056510.0,981438573.37,53589.0,0.0117,0.5892894864,83854040880.0,83938180680.0,0.0205,27.9261,34.0672,5.2120000000000015,1.0,20.423,
002475.XSHE,002475,立讯精密,XSHE,2019-05-27,20.4,20.4,20.68,20.87,19.89,20.6,55628168.0,1137948683.45,50194.0,0.0135,0.5892894864,84676139320.0,84761104020.0,0.0098,28.1999,34.4012,5.263,1.0,20.456,
002475.XSHE,002475,立讯精密,XSHE,2019-05-28,20.6,20.6,20.46,21.52,20.44,21.47,58635013.0,1239823783.92,57126.0,0.0143,0.5892894864,88252267534.0,88340820549.0,0.0422,29.3909,35.8541,5.4853,1.0,21.145,
002475.XSHE,002475,立讯精密,XSHE,2019-05-29,21.47,21.47,21.0,21.53,20.92,21.24,34418335.0,730932542.98,45411.0,0.0084,0.5892894864,87306854328.0,87394458708.0,-0.0107,29.076,35.47,5.4266,1.0,21.237,
002475.XSHE,002475,立讯精密,XSHE,2019-05-30,21.24,21.24,21.23,21.35,20.46,21.28,32639697.0,682729579.91,36665.0,0.0079,0.5892894864,87471274016.0,87559043376.0,0.0019,29.1308,35.5368,5.4368,1.0,20.917,
002475.XSHE,002475,立讯精密,XSHE,2019-05-31,21.28,21.28,21.2,21.94,20.9,21.46,37456123.0,807570017.42,38305.0,0.0091,0.5892894864,88211162612.0,88299674382.0,0.0085,29.3772,35.8374,5.4828,1.0,21.56,
002475.XSHE,002475,立讯精密,XSHE,2019-06-03,21.46,21.46,21.45,22.16,20.84,21.78,40948303.0,882861409.02,43980.0,0.01,0.5892894864,89526520116.0,89616351726.0,0.0149,29.8153,36.3718,5.5645,1.0,21.56,
002475.XSHE,002475,立讯精密,XSHE,2019-06-04,21.78,21.78,21.75,22.0,21.31,21.54,36087379.0,781937448.75,37549.0,0.0088,0.5892894864,88540001988.0,88628843718.0,-0.011,29.4867,35.971,5.5032,1.0,21.66800000000001,
002475.XSHE,002475,立讯精密,XSHE,2019-06-05,21.54,21.54,21.94,22.22,21.59,21.95,31945657.0,700736948.89,36798.0,0.0078,0.5892894864,90225303790.0,90315836565.0,0.019,30.048,36.6557,5.608,1.0,21.935,
002475.XSHE,002475,立讯精密,XSHE,2019-06-06,21.95,21.95,22.12,22.15,21.11,21.22,25900810.0,555254741.97,28587.0,0.0063,0.5892894864,87224644484.0,87312166374.0,-0.0333,29.0487,35.4366,5.4215,1.0,21.438,
002475.XSHE,002475,立讯精密,XSHE,2019-06-10,21.22,21.22,21.16,22.41,21.16,22.2,37084336.0,813865594.57,40020.0,0.009000000000000001,0.5892894864,91252926840.0,91344490740.0,0.0462,30.3902,37.0731,5.6718,1.0,21.946,
002475.XSHE,002475,立讯精密,XSHE,2019-06-11,22.2,22.2,22.19,23.15,21.8,22.89,38884309.0,880713106.1,41677.0,0.0095,0.5892894864,94089166458.0,94183576263.0,0.0311,31.3348,38.2254,5.8481,1.0,22.65,
002475.XSHE,002475,立讯精密,XSHE,2019-06-12,22.89,22.89,22.76,23.01,22.56,22.72,18321753.0,417630791.3,24050.0,0.0045,0.5892894864,93390382784.0,93484091424.0,-0.0074,31.102,37.9415,5.8047,1.0,22.794,
002475.XSHE,002475,立讯精密,XSHE,2019-06-13,22.72,22.72,22.73,22.92,21.93,21.96,38480862.0,852796367.38,39039.0,0.0094,0.5892894864,90266408712.0,90356982732.0,-0.0335,30.0617,36.6724,5.6105,1.0,22.162,
002475.XSHE,002475,立讯精密,XSHE,2019-06-14,21.96,21.96,22.05,22.17,21.54,21.61,24213111.0,527439054.19,32351.0,0.0059,0.5892894864,88827736442.0,88916866887.0,-0.0159,29.5825,36.0879,5.5211,1.0,21.783,
002475.XSHE,002475,立讯精密,XSHE,2019-06-17,21.61,21.61,21.68,21.68,20.91,21.04,35848743.0,759536564.31,52161.0,0.0087,0.5892894864,86484755888.0,86571535368.0,-0.0264,28.8022,35.136,5.3755,1.0,21.187,
002475.XSHE,002475,立讯精密,XSHE,2019-06-18,21.04,21.04,21.16,21.47,20.82,21.35,21986294.0,467067333.97,27713.0,0.0053,0.5892894864,87759008470.0,87847066545.0,0.0147,29.2266,35.6537,5.4547,1.0,21.244,
002475.XSHE,002475,立讯精密,XSHE,2019-06-19,21.35,21.35,23.46,23.47,22.8,22.91,78741467.0,1818545888.59,64327.0,0.0192,0.5892894864,94171376302.0,94265868597.0,0.0731,31.3621,38.2588,5.8532,1.0,23.095,
002475.XSHE,002475,立讯精密,XSHE,2019-06-20,22.91,22.91,22.8,23.93,22.61,23.69,55675594.0,1301852151.29,66103.0,0.0135,0.5892894864,97377560218.0,97475269623.0,0.034,32.4299,39.5614,6.0525,1.0,23.38300000000001,
002475.XSHE,002475,立讯精密,XSHE,2019-06-21,23.69,23.69,23.7,24.38,23.68,23.78,39274464.0,943255855.68,41318.0,0.0096,0.5892894864,97747504516.0,97845585126.0,0.0038,32.5531,39.7117,6.0755,1.0,24.017,
