secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
603826.XSHG,603826,坤彩科技,XSHG,2020-06-08,29.0,29.0,29.25,29.75,28.87,29.48,2602570.0,76684143.0,7997.0,0.0088,1.0,8731607500.0,13796640000.0,0.0166,93.7121,97.5992,9.5965,1.0,29.465,
603826.XSHG,603826,坤彩科技,XSHG,2020-06-09,29.48,29.48,29.68,30.83,29.4,30.7,2687310.0,81358197.0,6941.0,0.0091,1.0,9092956250.0,14367600000.0,0.0414,97.5903,101.6383,9.9936,1.0,30.275,
603826.XSHG,603826,坤彩科技,XSHG,2020-06-10,30.7,30.7,31.17,32.58,30.81,32.27,4187703.0,133225443.0,9518.0,0.0141,1.0,9557970625.0,15102360000.0,0.0511,102.581,106.8361,10.5047,1.0,31.813,
603826.XSHG,603826,坤彩科技,XSHG,2020-06-11,32.27,32.27,32.75,33.68,32.06,33.5,3662328.0,120856704.0,9219.0,0.0124,1.0,9922281250.0,15678000000.0,0.0381,106.491,110.9082,10.9051,1.0,33.0,
603826.XSHG,603826,坤彩科技,XSHG,2020-06-12,33.5,33.5,32.83,33.88,32.67,33.46,2810941.0,93822434.0,7126.0,0.0095,1.0,9910433750.0,15659280000.0,-0.0012,106.3638,110.7758,10.8921,1.0,33.378,
603826.XSHG,603826,坤彩科技,XSHG,2020-06-15,33.46,33.46,33.5,33.73,32.94,33.1,3277821.0,108704097.0,7504.0,0.0111,1.0,9803806250.0,15490800000.0,-0.0108,105.2195,109.584,10.7749,1.0,33.164,
603826.XSHG,603826,坤彩科技,XSHG,2020-06-16,33.1,33.1,33.57,34.84,33.02,34.5,2986167.0,102173321.0,7664.0,0.0101,1.0,10218468750.0,16146000000.0,0.0423,109.6698,114.2189,11.2306,1.0,34.216,
603826.XSHG,603826,坤彩科技,XSHG,2020-06-17,34.5,34.5,35.0,35.38,33.68,34.58,2939070.0,100609994.0,7259.0,0.0099,1.0,10242163750.0,16183440000.0,0.0023,109.9241,114.4838,11.2567,1.0,34.232,
603826.XSHG,603826,坤彩科技,XSHG,2020-06-18,34.58,34.58,34.3,34.78,33.42,33.65,3066920.0,104055911.0,7668.0,0.0104,1.0,9966709375.0,15748200000.0,-0.0269,106.9678,111.4048,10.9539,1.0,33.928000000000004,
603826.XSHG,603826,坤彩科技,XSHG,2020-06-19,33.65,33.65,33.95,34.48,33.5,33.81,1954850.0,66457056.0,6464.0,0.0066,1.0,10014099375.0,15823080000.0,0.0048,107.4764,111.9346,11.005999999999998,1.0,33.996,
603826.XSHG,603826,坤彩科技,XSHG,2020-06-22,33.81,33.81,34.2,34.3,33.36,33.37,2969330.0,99823585.0,7095.0,0.01,1.0,9883776875.0,15617160000.0,-0.013,106.0778,110.4778,10.8628,1.0,33.618,
603826.XSHG,603826,坤彩科技,XSHG,2020-06-23,33.37,33.37,33.46,34.44,33.46,33.81,2872328.0,97307784.0,8828.0,0.0097,1.0,10014099375.0,15823080000.0,0.0132,107.4764,111.9346,11.005999999999998,1.0,33.878,
603826.XSHG,603826,坤彩科技,XSHG,2020-06-24,33.81,33.81,33.85,34.33,33.01,33.31,2850120.0,95412571.0,7833.0,0.0096,1.0,9866005625.0,15589080000.0,-0.0148,105.887,110.2792,10.8433,1.0,33.477,
603826.XSHG,603826,坤彩科技,XSHG,2020-06-29,33.31,33.31,33.25,33.85,32.85,33.0,3003520.0,100087134.0,6339.0,0.0101,1.0,9774187500.0,15444000000.0,-0.0093,104.9016,109.2529,10.7423,1.0,33.323,
603826.XSHG,603826,坤彩科技,XSHG,2020-06-30,33.0,33.0,33.2,34.83,33.16,33.57,4750829.0,161500980.0,10755.0,0.016,1.0,9943014375.0,15710760000.0,0.0173,106.7135,111.14,10.9279,1.0,33.994,
603826.XSHG,603826,坤彩科技,XSHG,2020-07-01,33.57,33.57,33.64,33.95,32.56,33.19,3715028.0,122733141.0,8366.0,0.0125,1.0,9830463125.0,15532920000.0,-0.0113,105.5056,109.8819,10.8042,1.0,33.037,
603826.XSHG,603826,坤彩科技,XSHG,2020-07-02,33.19,33.19,33.5,34.68,33.03,33.45,4528530.0,153322815.0,9349.0,0.0153,1.0,9907471875.0,15654600000.0,0.0078,106.3321,110.7427,10.8888,1.0,33.857,
603826.XSHG,603826,坤彩科技,XSHG,2020-07-03,33.45,33.45,33.38,33.5,32.8,33.2,2548802.0,84436518.0,6197.0,0.0086,1.0,9833425000.0,15537600000.0,-0.0075,105.5374,109.915,10.8075,1.0,33.128,
603826.XSHG,603826,坤彩科技,XSHG,2020-07-06,33.2,33.2,33.5,33.87,31.81,32.16,6744429.0,220537503.0,12075.0,0.0228,1.0,9525390000.0,15050880000.0,-0.0313,102.2314,106.4719,10.4689,1.0,32.699,
603826.XSHG,603826,坤彩科技,XSHG,2020-07-07,32.16,32.16,32.0,32.59,31.79,32.15,5714070.0,184019485.0,11910.0,0.0193,1.0,9522428125.0,15046200000.0,-0.0003,102.1996,106.4388,10.4656,1.0,32.205,
603826.XSHG,603826,坤彩科技,XSHG,2020-07-08,32.15,32.15,32.15,32.46,31.45,32.0,5022521.0,160087960.0,10244.0,0.017,1.0,9478000000.0,14976000000.0,-0.0047,101.7227,105.9422,10.4168,1.0,31.874,
603826.XSHG,603826,坤彩科技,XSHG,2020-07-09,32.0,32.0,32.25,33.49,31.99,32.63,11393203.0,371662381.0,13265.0,0.0385,1.0,9664598125.0,15270840000.0,0.0197,103.7254,108.0279,10.6219,1.0,32.621,
603826.XSHG,603826,坤彩科技,XSHG,2020-07-10,32.63,32.63,32.3,34.46,31.6,34.2,10156160.0,334602246.0,16976.0,0.0343,1.0,10129612500.0,16005600000.0,0.0481,108.7162,113.2257,11.133,1.0,32.946,
603826.XSHG,603826,坤彩科技,XSHG,2020-07-13,34.2,34.2,34.19,34.23,32.8,32.92,10480863.0,348734355.0,21885.0,0.0354,1.0,9750492500.0,15406560000.0,-0.0374,104.6473,108.988,10.7163,1.0,33.273,
603826.XSHG,603826,坤彩科技,XSHG,2020-07-14,32.92,32.92,33.22,33.42,31.77,32.33,5264426.0,172362831.0,9348.0,0.0178,1.0,9575741875.0,15130440000.0,-0.0179,102.7718,107.0347,10.5242,1.0,32.741,
603826.XSHG,603826,坤彩科技,XSHG,2020-07-15,32.33,32.33,32.32,33.38,32.32,33.3,5996865.0,198121221.0,11913.0,0.0202,1.0,9863043750.0,15584400000.0,0.03,105.8552,110.2461,10.84,1.0,33.037,
603826.XSHG,603826,坤彩科技,XSHG,2020-07-16,33.3,33.3,33.56,33.92,31.3,31.3,4675570.0,152846065.0,10966.0,0.0158,1.0,9270668750.0,14648400000.0,-0.0601,99.4976,103.6247,10.189,1.0,32.69,
603826.XSHG,603826,坤彩科技,XSHG,2020-07-17,31.3,31.3,30.87,31.3,29.97,30.0,4304451.0,130992681.0,7700.0,0.0145,1.0,8885625000.0,14040000000.0,-0.0415,95.3651,99.3208,9.7658,1.0,30.432,
603826.XSHG,603826,坤彩科技,XSHG,2020-07-20,30.0,30.0,30.24,30.76,29.22,29.73,4221150.0,126051693.0,8421.0,0.0143,1.0,8805654375.0,13913640000.0,-0.009000000000000001,94.5068,98.4269,9.6779,1.0,29.862,
603826.XSHG,603826,坤彩科技,XSHG,2020-07-21,29.73,29.73,29.75,31.29,29.75,30.98,3638333.0,111514989.0,7614.0,0.0123,1.0,9175888750.0,14498640000.0,0.042,98.4803,102.5653,10.0848,1.0,30.65,
603826.XSHG,603826,坤彩科技,XSHG,2020-07-22,30.98,30.98,31.46,31.9,30.7,31.55,2585624.0,81400170.0,5342.0,0.0087,1.0,9344715625.0,14765400000.0,0.0184,100.2923,104.4524,10.2703,1.0,31.482,
603826.XSHG,603826,坤彩科技,XSHG,2020-07-23,31.55,31.55,31.39,31.85,30.6,31.05,2468133.0,76685304.0,6356.0,0.0083,1.0,9196621875.0,14531400000.0,-0.0158,98.7029,102.797,10.1076,1.0,31.07,
603826.XSHG,603826,坤彩科技,XSHG,2020-07-24,31.05,31.05,30.71,31.19,28.75,28.75,3617807.0,107815263.0,8558.0,0.0122,1.0,8515390625.0,13455000000.0,-0.0741,91.3915,95.1824,9.3589,1.0,29.801,
603826.XSHG,603826,坤彩科技,XSHG,2020-07-27,28.75,28.75,28.81,29.42,27.88,28.19,2779763.0,79028498.0,7651.0,0.0094,1.0,8349525625.0,13192920000.0,-0.0195,89.6114,93.3285,9.1766,1.0,28.43,
603826.XSHG,603826,坤彩科技,XSHG,2020-07-28,28.19,28.19,28.98,29.84,28.51,28.69,3006618.0,87528991.0,7706.0,0.0102,1.0,8497619375.0,13426920000.0,0.0177,91.2008,94.9838,9.3393,1.0,29.112,
603826.XSHG,603826,坤彩科技,XSHG,2020-07-29,28.69,28.69,28.6,29.43,28.34,29.35,2183428.0,63394073.0,6432.0,0.0074,1.0,8693103125.0,13735800000.0,0.023,93.2988,97.1689,9.5542,1.0,29.034,
603826.XSHG,603826,坤彩科技,XSHG,2020-07-30,29.35,29.35,29.3,29.63,28.5,28.81,2483560.0,71761944.0,6230.0,0.0084,1.0,8533161875.0,13483080000.0,-0.0184,91.5823,95.3811,9.3784,1.0,28.895,
603826.XSHG,603826,坤彩科技,XSHG,2020-07-31,28.81,28.81,28.75,29.56,28.37,29.05,2329360.0,67430378.0,6553.0,0.0079,1.0,8604246875.0,13595400000.0,0.0083,92.3452,96.1757,9.4565,1.0,28.948,
603826.XSHG,603826,坤彩科技,XSHG,2020-08-03,29.05,29.05,29.04,29.45,28.86,29.3,2266239.0,66107170.0,5850.0,0.0077,1.0,8678293750.0,13712400000.0,0.0086,93.1399,97.0033,9.5379,1.0,29.17,
603826.XSHG,603826,坤彩科技,XSHG,2020-08-04,29.3,29.3,29.41,29.54,28.48,28.63,3208245.0,92584340.0,7421.0,0.0108,1.0,8479848125.0,13398840000.0,-0.0229,91.0101,94.7852,9.3198,1.0,28.858,
603826.XSHG,603826,坤彩科技,XSHG,2020-08-05,28.63,28.63,28.2,29.25,28.2,29.14,3057929.0,88320928.0,7470.0,0.0103,1.0,8630903750.0,13637520000.0,0.0178,92.6313,96.4736,9.4858,1.0,28.88300000000001,
603826.XSHG,603826,坤彩科技,XSHG,2020-08-06,29.14,29.14,29.3,29.31,28.47,28.9,2432081.0,70035202.0,7173.0,0.0082,1.0,8559818750.0,13525200000.0,-0.0082,91.8684,95.679,9.4077,1.0,28.796,
603826.XSHG,603826,坤彩科技,XSHG,2020-08-07,28.9,28.9,28.7,29.17,27.46,27.76,3814655.0,107140568.0,9521.0,0.0129,1.0,8222165000.0,12991680000.0,-0.0394,88.2445,91.9049,9.0366,1.0,28.087,
603826.XSHG,603826,坤彩科技,XSHG,2020-08-10,27.76,27.76,27.8,28.35,27.5,27.94,2371647.0,66066357.0,7365.0,0.008,1.0,8275478750.0,13075920000.0,0.0065,88.8167,92.5008,9.0952,1.0,27.857,
603826.XSHG,603826,坤彩科技,XSHG,2020-08-11,27.94,27.94,28.0,28.2,27.01,27.15,2743332.0,75870330.0,6429.0,0.0093,1.0,8041490625.0,12706200000.0,-0.0283,86.3054,89.8853,8.838,1.0,27.656,
603826.XSHG,603826,坤彩科技,XSHG,2020-08-12,27.15,27.15,27.3,27.3,25.6,26.2,3343410.0,87528817.0,8082.0,0.0113,1.0,7760112500.0,12261600000.0,-0.035,83.2855,86.7402,8.5288,1.0,26.18,
603826.XSHG,603826,坤彩科技,XSHG,2020-08-13,26.2,26.2,26.27,27.52,26.03,26.1,2908710.0,76869863.0,8999.0,0.0098,1.0,7730493750.0,12214800000.0,-0.0038,82.9676,86.4091,8.4962,1.0,26.427,
603826.XSHG,603826,坤彩科技,XSHG,2020-08-14,26.1,26.1,26.44,26.44,25.68,26.15,1851940.0,48109738.0,6110.0,0.0063,1.0,7745303125.0,12238200000.0,0.0019,83.1266,86.5746,8.5125,1.0,25.978,
603826.XSHG,603826,坤彩科技,XSHG,2020-08-17,26.15,26.15,26.19,27.27,26.01,27.04,2713781.0,72460912.0,7141.0,0.0092,1.0,8008910000.0,12654720000.0,0.034,85.9557,89.5212,8.8022,1.0,26.701,
603826.XSHG,603826,坤彩科技,XSHG,2020-08-18,27.04,27.04,27.04,27.28,26.69,26.92,1635230.0,43935941.0,4322.0,0.0055,1.0,7973367500.0,12598560000.0,-0.0044,85.5743,89.1239,8.7631,1.0,26.868,
603826.XSHG,603826,坤彩科技,XSHG,2020-08-19,26.92,26.92,26.92,27.16,26.32,26.39,1794740.0,47716526.0,4158.0,0.0061,1.0,7816388125.0,12350520000.0,-0.0197,83.8895,87.3692,8.5906,1.0,26.587,
603826.XSHG,603826,坤彩科技,XSHG,2020-08-20,26.39,26.39,26.1,26.28,24.95,25.4,6692566.0,170484071.0,10475.0,0.0226,1.0,7523162500.0,11887200000.0,-0.0375,89.586,88.3965,8.059,1.0,25.474,
603826.XSHG,603826,坤彩科技,XSHG,2020-08-21,25.4,25.4,25.86,27.04,25.4,26.49,3940561.0,104080367.0,9870.0,0.0133,1.0,7846006875.0,12397320000.0,0.0429,93.4304,92.1899,8.4049,1.0,26.413,
603826.XSHG,603826,坤彩科技,XSHG,2020-08-24,26.49,26.49,26.49,26.68,25.71,26.19,2628860.0,68234988.0,7708.0,0.0089,1.0,7757150625.0,12256920000.0,-0.0113,92.3723,91.1459,8.3097,1.0,25.956,
603826.XSHG,603826,坤彩科技,XSHG,2020-08-25,26.19,26.19,26.31,28.81,26.3,28.81,7986118.0,226266007.0,12011.0,0.027000000000000003,1.0,8533161875.0,13483080000.0,0.1,101.6131,100.2639,9.1409,1.0,28.332,
603826.XSHG,603826,坤彩科技,XSHG,2020-08-26,28.81,28.81,28.85,29.18,27.77,28.0,6975048.0,198714144.0,15919.0,0.0235,1.0,8293250000.0,13104000000.0,-0.0281,98.7562,97.445,8.8839,1.0,28.489,
603826.XSHG,603826,坤彩科技,XSHG,2020-08-27,28.0,28.0,28.83,30.4,27.56,30.15,5795796.0,169876535.0,12676.0,0.0196,1.0,8930053125.0,14110200000.0,0.0768,106.3393,104.9274,9.5661,1.0,29.31,
603826.XSHG,603826,坤彩科技,XSHG,2020-08-28,30.15,30.15,30.45,30.97,29.9,30.84,5551830.0,169333784.0,12104.0,0.0187,1.0,9134422500.0,14433120000.0,0.0229,108.7729,107.3287,9.785,1.0,30.501,
603826.XSHG,603826,坤彩科技,XSHG,2020-08-31,30.84,30.84,31.1,32.88,30.97,31.8,7149109.0,228982698.0,13025.0,0.0241,1.0,9418762500.0,14882400000.0,0.0311,112.1588,110.6697,10.0896,1.0,32.03,
603826.XSHG,603826,坤彩科技,XSHG,2020-09-01,31.8,31.8,31.9,32.21,31.5,31.83,2475539.0,78696383.0,6791.0,0.0084,1.0,9427648125.0,14896440000.0,0.0009,112.2647,110.7741,10.0991,1.0,31.79,
603826.XSHG,603826,坤彩科技,XSHG,2020-09-02,31.83,31.83,31.83,32.1,31.57,31.74,1879609.0,59677749.0,6117.0,0.0063,1.0,9400991250.0,14854320000.0,-0.0028,111.9472,110.4608,10.0706,1.0,31.75,
603826.XSHG,603826,坤彩科技,XSHG,2020-09-03,31.74,31.74,31.75,32.49,31.5,31.75,1941479.0,61741495.0,5410.0,0.0066,1.0,9403953125.0,14859000000.0,0.0003,111.9825,110.4956,10.0738,1.0,31.801,
603826.XSHG,603826,坤彩科技,XSHG,2020-09-04,31.75,31.75,31.21,31.98,30.01,31.93,2742920.0,86211124.0,6539.0,0.0093,1.0,9457266875.0,14943240000.0,0.0057,112.6174,111.1221,10.1309,1.0,31.43,
603826.XSHG,603826,坤彩科技,XSHG,2020-09-07,31.93,31.93,31.93,32.56,30.88,31.0,2745906.0,86368884.0,6519.0,0.0059,1.0,14508000000.0,14508000000.0,-0.0291,109.3372,107.8855,9.8358,1.0,31.454,
603826.XSHG,603826,坤彩科技,XSHG,2020-09-08,31.0,31.0,30.87,31.37,30.0,30.8,2967083.0,90841626.0,8352.0,0.0063,1.0,14414400000.0,14414400000.0,-0.0065,108.6318,107.1895,9.7723,1.0,30.616,
603826.XSHG,603826,坤彩科技,XSHG,2020-09-09,30.8,30.8,30.31,30.92,29.0,29.69,2839690.0,84625877.0,6753.0,0.0061,1.0,13894920000.0,13894920000.0,-0.036000000000000004,104.7169,103.3265,9.4202,1.0,29.801,
603826.XSHG,603826,坤彩科技,XSHG,2020-09-10,29.69,29.69,29.92,30.94,29.21,29.86,2230393.0,67416178.0,6212.0,0.0048,1.0,13974480000.0,13974480000.0,0.0057,105.3165,103.9181,9.4741,1.0,30.226,
603826.XSHG,603826,坤彩科技,XSHG,2020-09-11,29.86,29.86,30.11,32.3,29.86,31.92,3067183.0,95949203.0,8215.0,0.0066,1.0,14938560000.0,14938560000.0,0.069,112.5821,111.0873,10.1277,1.0,31.283,
603826.XSHG,603826,坤彩科技,XSHG,2020-09-14,31.92,31.92,32.11,32.46,31.71,32.21,2360789.0,75745351.0,6891.0,0.005,1.0,15074280000.0,15074280000.0,0.0091,113.6049,112.0965,10.2197,1.0,32.085,
603826.XSHG,603826,坤彩科技,XSHG,2020-09-15,32.21,32.21,32.5,32.68,31.93,32.45,2398190.0,77620439.0,5860.0,0.0051,1.0,15186600000.0,15186600000.0,0.0075,114.4514,112.9318,10.2959,1.0,32.366,
603826.XSHG,603826,坤彩科技,XSHG,2020-09-16,32.45,32.45,32.6,33.4,32.03,33.05,3964730.0,130070837.0,6085.0,0.0085,1.0,15467400000.0,15467400000.0,0.0185,116.5676,115.0199,10.4862,1.0,32.806999999999995,
603826.XSHG,603826,坤彩科技,XSHG,2020-09-17,33.05,33.05,32.75,34.65,32.72,34.26,3443160.0,117152947.0,7623.0,0.0074,1.0,16033680000.0,16033680000.0,0.0366,120.8353,119.2309,10.8701,1.0,34.025,
603826.XSHG,603826,坤彩科技,XSHG,2020-09-18,34.26,34.26,34.26,34.59,33.5,33.5,2177799.0,73845901.0,5457.0,0.0047,1.0,15678000000.0,15678000000.0,-0.0222,118.1548,116.586,10.629,1.0,33.909,
603826.XSHG,603826,坤彩科技,XSHG,2020-09-21,33.5,33.5,34.04,34.4,32.92,33.86,2039993.0,68463762.0,5953.0,0.0044,1.0,15846480000.0,15846480000.0,0.0107,119.4245,117.8388,10.7432,1.0,33.561,
603826.XSHG,603826,坤彩科技,XSHG,2020-09-22,33.86,33.86,33.62,34.26,33.51,33.8,2361070.0,80174417.0,5160.0,0.005,1.0,15818400000.0,15818400000.0,-0.0018,119.2129,117.63,10.7242,1.0,33.957,
603826.XSHG,603826,坤彩科技,XSHG,2020-09-23,33.8,33.8,34.21,34.22,33.56,33.65,1375735.0,46552041.0,4386.0,0.0029,1.0,15748200000.0,15748200000.0,-0.0044,118.6838,117.108,10.6766,1.0,33.838,
603826.XSHG,603826,坤彩科技,XSHG,2020-09-24,33.65,33.65,33.92,33.92,32.11,32.43,3211920.0,105214562.0,9375.0,0.0069,1.0,15177240000.0,15177240000.0,-0.0363,114.3809,112.8622,10.2895,1.0,32.758,
603826.XSHG,603826,坤彩科技,XSHG,2020-09-25,32.43,32.43,32.8,32.87,32.12,32.66,1358821.0,44142749.0,5705.0,0.0029,1.0,15284880000.0,15284880000.0,0.0071,115.1921,113.6626,10.3625,1.0,32.486,
603826.XSHG,603826,坤彩科技,XSHG,2020-09-28,32.66,32.66,32.73,33.34,32.05,32.32,1744569.0,56557426.0,5771.0,0.0037,1.0,15125760000.0,15125760000.0,-0.0104,113.9929,112.4793,10.2546,1.0,32.419000000000004,
603826.XSHG,603826,坤彩科技,XSHG,2020-09-29,32.32,32.32,33.0,33.56,32.32,33.45,2011550.0,66583768.0,5731.0,0.0043,1.0,15654600000.0,15654600000.0,0.035,117.9784,116.4119,10.6131,1.0,33.101,
603826.XSHG,603826,坤彩科技,XSHG,2020-09-30,33.45,33.45,33.45,33.91,33.1,33.69,1331550.0,44790355.0,3539.0,0.0028,1.0,15766920000.0,15766920000.0,0.0072,118.8249,117.2472,10.6893,1.0,33.638000000000005,
603826.XSHG,603826,坤彩科技,XSHG,2020-10-09,33.69,33.69,34.01,34.17,30.91,31.9,4426016.0,143140555.0,10102.0,0.0095,1.0,14929200000.0,14929200000.0,-0.0531,112.5116,111.0177,10.1214,1.0,32.341,
603826.XSHG,603826,坤彩科技,XSHG,2020-10-12,31.9,31.9,31.66,32.37,31.07,31.5,3451913.0,108650546.0,9336.0,0.0074,1.0,14742000000.0,14742000000.0,-0.0125,111.1007,109.6256,9.9944,1.0,31.475,
603826.XSHG,603826,坤彩科技,XSHG,2020-10-13,31.5,31.5,31.22,31.59,30.9,31.46,1574025.0,49299787.0,5274.0,0.0034,1.0,14723280000.0,14723280000.0,-0.0013,110.9597,109.4864,9.9818,1.0,31.321,
603826.XSHG,603826,坤彩科技,XSHG,2020-10-14,31.46,31.46,31.33,31.49,31.02,31.16,1348975.0,42091966.0,3630.0,0.0029,1.0,14582880000.0,14582880000.0,-0.0095,109.9016,108.4423,9.8866,1.0,31.20300000000001,
603826.XSHG,603826,坤彩科技,XSHG,2020-10-15,31.16,31.16,30.99,31.19,30.5,30.95,1339300.0,41329263.0,4010.0,0.0029,1.0,14484600000.0,14484600000.0,-0.0067,109.1609,107.7115,9.8199,1.0,30.859,
603826.XSHG,603826,坤彩科技,XSHG,2020-10-16,30.95,30.95,30.76,31.0,30.08,30.31,2514200.0,76404929.0,5268.0,0.0054,1.0,14185080000.0,14185080000.0,-0.0207,106.9036,105.4842,9.6169,1.0,30.389,
603826.XSHG,603826,坤彩科技,XSHG,2020-10-19,30.31,30.31,30.75,33.34,30.21,33.34,5561808.0,181596657.0,8416.0,0.0119,1.0,15603120000.0,15603120000.0,0.1,117.5904,116.0291,10.5782,1.0,32.651,
603826.XSHG,603826,坤彩科技,XSHG,2020-10-20,33.34,33.34,33.99,36.48,33.67,36.02,9412152.0,328604455.0,18407.0,0.0201,1.0,16857360000.0,16857360000.0,0.0804,127.0428,125.356,11.4286,1.0,34.913000000000004,
603826.XSHG,603826,坤彩科技,XSHG,2020-10-21,36.02,36.02,36.36,37.25,36.0,36.3,5464260.0,200086241.0,13186.0,0.0117,1.0,16988400000.0,16988400000.0,0.0078,128.0304,126.3305,11.5174,1.0,36.617,
603826.XSHG,603826,坤彩科技,XSHG,2020-10-22,36.3,36.3,36.46,36.62,35.81,36.26,3976660.0,143923269.0,11609.0,0.0085,1.0,16969680000.0,16969680000.0,-0.0011,127.8893,126.1912,11.5047,1.0,36.192,
603826.XSHG,603826,坤彩科技,XSHG,2020-10-23,36.26,36.26,36.63,36.89,35.24,35.42,3758820.0,135162713.0,11496.0,0.008,1.0,16576560000.0,16576560000.0,-0.0232,124.9266,123.2679,11.2382,1.0,35.959,
603826.XSHG,603826,坤彩科技,XSHG,2020-10-26,35.42,35.42,35.93,35.95,33.52,33.73,4080820.0,139484038.0,12684.0,0.0087,1.0,15785640000.0,15785640000.0,-0.0477,118.966,117.3864,10.702,1.0,34.18,
603826.XSHG,603826,坤彩科技,XSHG,2020-10-27,33.73,33.73,33.7,34.25,33.42,33.57,2310790.0,77961657.0,7674.0,0.0049,1.0,15710760000.0,15710760000.0,-0.0047,118.4017,116.8296,10.6512,1.0,33.738,
