secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
002643.XSHE,002643,万润股份,XSHE,2019-11-14,12.47,12.47,12.49,12.49,12.32,12.42,4325524.0,53585826.83,6703.0,0.0048,0.9875457883,11291434344.0,11291434344.0,-0.004,22.3762,23.1149,2.4053,1.0,12.388,
002643.XSHE,002643,万润股份,XSHE,2019-11-15,12.42,12.42,12.42,12.57,12.26,12.3,4811935.0,59544411.39,4447.0,0.0053,0.9875457883,11182338360.0,11182338360.0,-0.0097,22.16,22.8916,2.382,1.0,12.374,
002643.XSHE,002643,万润股份,XSHE,2019-11-18,12.3,12.3,12.3,12.42,11.94,12.33,8528133.0,103770660.02,9831.0,0.0094,0.9875457883,11209612356.0,11209612356.0,0.0024,22.2141,22.9474,2.3878,1.0,12.168,
002643.XSHE,002643,万润股份,XSHE,2019-11-19,12.33,12.33,12.29,12.63,12.26,12.55,7052268.0,88222858.96,7370.0,0.0078,0.9875457883,11409621660.0,11409621660.0,0.0178,22.6104,23.3568,2.4304,1.0,12.51,
002643.XSHE,002643,万润股份,XSHE,2019-11-20,12.55,12.55,12.46,12.82,12.44,12.65,7170659.0,91003506.88,8668.0,0.0079,0.9875457883,11500534980.0,11500534980.0,0.008,22.7906,23.5429,2.4498,1.0,12.691,
002643.XSHE,002643,万润股份,XSHE,2019-11-21,12.65,12.65,12.67,12.84,12.61,12.75,4494112.0,57201592.55,6487.0,0.0049,0.9875457883,11591448300.0,11591448300.0,0.0079,22.9707,23.7291,2.4692,1.0,12.728,
002643.XSHE,002643,万润股份,XSHE,2019-11-22,12.75,12.75,12.78,12.88,12.36,12.84,9005852.0,114192970.06,9604.0,0.0099,0.9875457883,11673270288.0,11673270288.0,0.0071,23.1329,23.8965,2.4866,1.0,12.68,
002643.XSHE,002643,万润股份,XSHE,2019-11-25,12.84,12.84,12.7,12.79,12.1,12.48,10833796.0,134158700.09,14365.0,0.0119,0.9875457883,11345982336.0,11345982336.0,-0.028,22.4843,23.2266,2.4169,1.0,12.383,
002643.XSHE,002643,万润股份,XSHE,2019-11-26,12.48,12.48,12.32,12.97,12.32,12.85,9054657.0,115609613.24,11867.0,0.01,0.9875457883,11682361620.0,11682361620.0,0.0296,23.1509,23.9152,2.4885,1.0,12.768,
002643.XSHE,002643,万润股份,XSHE,2019-11-27,12.85,12.85,12.8,12.9,12.6,12.74,7049773.0,89977861.6,9662.0,0.0078,0.9875457883,11582356968.0,11582356968.0,-0.0086,22.9527,23.7104,2.4672,1.0,12.763,
002643.XSHE,002643,万润股份,XSHE,2019-11-28,12.74,12.74,12.75,12.83,12.55,12.71,4600777.0,58514410.78,7737.0,0.0051,0.9875457883,11555082972.0,11555082972.0,-0.0024,22.8987,23.6546,2.4614,1.0,12.718,
002643.XSHE,002643,万润股份,XSHE,2019-11-29,12.71,12.71,12.75,13.19,12.69,12.85,11222974.0,145357299.98,12788.0,0.0123,0.9875457883,11682361620.0,11682361620.0,0.011,23.1509,23.9152,2.4885,1.0,12.952,
002643.XSHE,002643,万润股份,XSHE,2019-12-02,12.85,12.85,12.78,12.98,12.6,12.8,7155535.0,91719219.22,9731.0,0.0079,0.9875457883,11636904960.0,11636904960.0,-0.0039,23.0608,23.8221,2.4789,1.0,12.818,
002643.XSHE,002643,万润股份,XSHE,2019-12-03,12.8,12.8,12.63,12.66,12.34,12.6,8442501.0,105650882.53,8170.0,0.0093,0.9875457883,11455078320.0,11455078320.0,-0.0156,22.7005,23.4499,2.4401,1.0,12.514,
002643.XSHE,002643,万润股份,XSHE,2019-12-04,12.6,12.6,12.53,12.74,12.39,12.45,6419297.0,80390725.24,9510.0,0.0071,0.9875457883,11318708340.0,11318708340.0,-0.0119,22.4303,23.1707,2.4111,1.0,12.523,
002643.XSHE,002643,万润股份,XSHE,2019-12-05,12.45,12.45,12.45,12.63,12.35,12.52,7729678.0,96529171.89,10321.0,0.0085,0.9875457883,11382347664.0,11382347664.0,0.0056,22.5564,23.301,2.4246,1.0,12.488,
002643.XSHE,002643,万润股份,XSHE,2019-12-06,12.52,12.52,12.62,13.18,12.47,13.15,17268995.0,223014417.5,14945.0,0.019,0.9875457883,11955101580.0,11955101580.0,0.0503,23.6914,24.4735,2.5466,1.0,12.914,
002643.XSHE,002643,万润股份,XSHE,2019-12-09,13.15,13.15,13.3,13.71,13.11,13.59,19780534.0,266347844.39,21426.0,0.0218,0.9875457883,12355120188.0,12355120188.0,0.0335,24.4841,25.2924,2.6319,1.0,13.465,
002643.XSHE,002643,万润股份,XSHE,2019-12-10,13.59,13.59,13.51,13.97,13.47,13.92,18630101.0,256456161.72,20073.0,0.0205,0.9875457883,12655134144.0,12655134144.0,0.0243,25.0787,25.9065,2.6958,1.0,13.765999999999998,
002643.XSHE,002643,万润股份,XSHE,2019-12-11,13.92,13.92,14.08,14.15,13.77,13.88,11847443.0,164815575.15,13788.0,0.013,0.9875457883,12618768816.0,12618768816.0,-0.0029,25.0066,25.8321,2.688,1.0,13.911,
002643.XSHE,002643,万润股份,XSHE,2019-12-12,13.88,13.88,13.88,14.1,13.74,13.9,10568062.0,147506268.5,12435.0,0.0116,0.9875457883,12636951480.0,12636951480.0,0.0014,25.0426,25.8693,2.6919,1.0,13.958,
002643.XSHE,002643,万润股份,XSHE,2019-12-13,13.9,13.9,13.96,14.19,13.77,13.96,10571630.0,147700086.8,12025.0,0.0116,0.9875457883,12691499472.0,12691499472.0,0.0043,25.1507,25.981,2.7035,1.0,13.970999999999998,
002643.XSHE,002643,万润股份,XSHE,2019-12-16,13.96,13.96,14.0,14.75,13.95,14.52,21403267.0,307705305.07,20988.0,0.0235,0.9875457883,13200614064.0,13200614064.0,0.0401,26.1596,27.0232,2.812,1.0,14.377,
002643.XSHE,002643,万润股份,XSHE,2019-12-17,14.52,14.52,14.59,14.77,14.3,14.46,13370762.0,193454891.67,15523.0,0.0147,0.9875457883,13146066072.0,13146066072.0,-0.0041,26.0515,26.9115,2.8003,1.0,14.469,
002643.XSHE,002643,万润股份,XSHE,2019-12-18,14.46,14.46,14.42,14.58,14.17,14.23,13855993.0,199067956.84,13435.0,0.0152,0.9875457883,12936965436.0,12936965436.0,-0.0159,25.6372,26.4835,2.7558,1.0,14.367,
002643.XSHE,002643,万润股份,XSHE,2019-12-19,14.23,14.23,14.32,14.55,14.14,14.18,9046250.0,129274191.4,10731.0,0.01,0.9875457883,12891508776.0,12891508776.0,-0.0035,25.5471,26.3904,2.7461,1.0,14.29,
002643.XSHE,002643,万润股份,XSHE,2019-12-20,14.18,14.18,14.19,14.65,14.19,14.2,10570150.0,151916986.8,12714.0,0.0116,0.9875457883,12909691440.0,12909691440.0,0.0014,25.5831,26.4276,2.75,1.0,14.372,
002643.XSHE,002643,万润股份,XSHE,2019-12-23,14.2,14.2,14.3,14.74,13.98,14.3,13993615.0,202313493.72,12965.0,0.0154,0.9875457883,13000604760.0,13000604760.0,0.006999999999999999,25.7633,26.6138,2.7694,1.0,14.458,
002643.XSHE,002643,万润股份,XSHE,2019-12-24,14.3,14.3,14.33,15.28,14.33,15.21,16272100.0,241429152.32,15502.0,0.0179,0.9875457883,13827915972.0,13827915972.0,0.0636,27.4028,28.3074,2.9456,1.0,14.837,
002643.XSHE,002643,万润股份,XSHE,2019-12-25,15.21,15.21,15.08,15.4,14.74,14.88,18679503.0,279705885.07,18112.0,0.0205,0.9875457883,13527902016.0,13527902016.0,-0.0217,26.8082,27.6932,2.8817,1.0,14.974,
002643.XSHE,002643,万润股份,XSHE,2019-12-26,14.88,14.88,14.88,15.17,14.78,14.82,11572779.0,173083340.9,9473.0,0.0127,0.9875457883,13473354024.0,13473354024.0,-0.004,26.7001,27.5815,2.8701,1.0,14.956,
002643.XSHE,002643,万润股份,XSHE,2019-12-27,14.82,14.82,14.96,15.2,14.82,14.91,12166947.0,182702020.71,10195.0,0.0134,0.9875457883,13555176012.0,13555176012.0,0.0061,26.8623,27.749,2.8875,1.0,15.015999999999998,
002643.XSHE,002643,万润股份,XSHE,2019-12-30,14.91,14.91,14.81,15.57,14.72,15.2,16087066.0,245139199.48,12741.0,0.0177,0.9875457883,13818824640.0,13818824640.0,0.0195,27.3847,28.2888,2.9437,1.0,15.238,
002643.XSHE,002643,万润股份,XSHE,2019-12-31,15.2,15.2,15.16,15.5,15.03,15.19,13191631.0,200924328.8,11405.0,0.0145,0.9875457883,13809733308.0,13809733308.0,-0.0007,27.3667,28.2701,2.9417,1.0,15.231,
002643.XSHE,002643,万润股份,XSHE,2020-01-02,15.19,15.19,15.3,15.33,14.75,15.03,23696672.0,355632108.18,16709.0,0.0261,0.9875457883,13664271996.0,13664271996.0,-0.0105,27.0785,27.9724,2.9107,1.0,15.008,
002643.XSHE,002643,万润股份,XSHE,2020-01-03,15.03,15.03,14.94,15.07,14.78,14.95,14284579.0,213016882.17,13258.0,0.0157,0.9875457883,13591541340.0,13591541340.0,-0.0053,26.9343,27.8235,2.8952,1.0,14.912,
002643.XSHE,002643,万润股份,XSHE,2020-01-06,14.95,14.95,14.87,15.47,14.73,14.98,15425689.0,234029863.59,14846.0,0.017,0.9875457883,13618815336.0,13618815336.0,0.002,26.9884,27.8793,2.901,1.0,15.171,
002643.XSHE,002643,万润股份,XSHE,2020-01-07,14.98,14.98,14.97,15.8,14.92,15.56,18194053.0,282527442.66,15577.0,0.02,0.9875457883,14146112592.0,14146112592.0,0.0387,28.0333,28.9587,3.0134,1.0,15.529000000000002,
002643.XSHE,002643,万润股份,XSHE,2020-01-08,15.56,15.56,15.43,16.41,15.26,15.97,25917080.0,412137913.4,22676.0,0.0285,0.9875457883,14518857204.0,14518857204.0,0.0263,28.772,29.7218,3.0928,1.0,15.902,
002643.XSHE,002643,万润股份,XSHE,2020-01-09,15.97,15.97,16.0,16.32,15.67,15.92,14038398.0,223734361.24,14605.0,0.0154,0.9875457883,14473400544.0,14473400544.0,-0.0031,28.6819,29.6287,3.0831,1.0,15.937,
002643.XSHE,002643,万润股份,XSHE,2020-01-10,15.92,15.92,15.92,15.92,15.5,15.67,12134377.0,190078610.47,9434.0,0.0133,0.9875457883,14246117244.0,14246117244.0,-0.0157,28.2315,29.1635,3.0347,1.0,15.664,
002643.XSHE,002643,万润股份,XSHE,2020-01-13,15.67,15.67,15.77,16.57,15.73,16.46,15871532.0,257763083.06,13075.0,0.0175,0.9875457883,14964332472.0,14964332472.0,0.0504,29.6548,30.6337,3.1877,1.0,16.241,
002643.XSHE,002643,万润股份,XSHE,2020-01-14,16.46,16.46,16.55,16.55,16.06,16.27,13515104.0,219624017.5,11678.0,0.0149,0.9875457883,14791597164.0,14791597164.0,-0.0115,29.3125,30.2801,3.1509,1.0,16.25,
002643.XSHE,002643,万润股份,XSHE,2020-01-15,16.27,16.27,16.25,16.32,15.97,16.19,7905032.0,127220566.85,7876.0,0.0087,0.9875457883,14718866508.0,14718866508.0,-0.0049,29.1683,30.1312,3.1354,1.0,16.094,
002643.XSHE,002643,万润股份,XSHE,2020-01-16,16.19,16.19,16.24,16.73,16.13,16.51,12042003.0,198511269.37,9564.0,0.0132,0.9875457883,15009789132.0,15009789132.0,0.0198,29.7449,30.7268,3.1973,1.0,16.485,
002643.XSHE,002643,万润股份,XSHE,2020-01-17,16.51,16.51,16.52,16.66,16.2,16.37,7104837.0,116490071.86,7611.0,0.0078,0.9875457883,14882510484.0,14882510484.0,-0.0085,29.4926,30.4662,3.1702,1.0,16.396,
002643.XSHE,002643,万润股份,XSHE,2020-01-20,16.37,16.37,16.13,16.6,16.13,16.45,7067067.0,115904998.93,7848.0,0.0078,0.9875457883,14955241140.0,14955241140.0,0.0049,29.6368,30.6151,3.1857,1.0,16.401,
002643.XSHE,002643,万润股份,XSHE,2020-01-21,16.45,16.45,16.28,16.47,16.06,16.15,10043671.0,162834684.07,8616.0,0.011,0.9875457883,14682501180.0,14682501180.0,-0.0182,29.0963,30.0568,3.1276,1.0,16.213,
002643.XSHE,002643,万润股份,XSHE,2020-01-22,16.15,16.15,15.96,16.55,15.77,16.37,8325469.0,135232549.87,11267.0,0.0092,0.9875457883,14882510484.0,14882510484.0,0.0136,29.4926,30.4662,3.1702,1.0,16.243,
002643.XSHE,002643,万润股份,XSHE,2020-01-23,16.37,16.37,16.33,16.44,15.2,15.54,14589390.0,230572112.25,17201.0,0.016,0.9875457883,14127929928.0,14127929928.0,-0.0507,27.9973,28.9215,3.0095,1.0,15.804,
002643.XSHE,002643,万润股份,XSHE,2020-02-03,15.54,15.54,13.99,14.31,13.99,13.99,8314250.0,116406638.33,3945.0,0.0091,0.9875457883,12718773468.0,12718773468.0,-0.0997,25.2048,26.0368,2.7093,1.0,14.001,
002643.XSHE,002643,万润股份,XSHE,2020-02-04,13.99,13.99,13.92,15.05,13.91,14.83,16034290.0,235532435.45,14498.0,0.0176,0.9875457883,13482445356.0,13482445356.0,0.06,26.7181,27.6001,2.872,1.0,14.689,
002643.XSHE,002643,万润股份,XSHE,2020-02-05,14.83,14.83,14.91,15.29,14.4,14.83,18707643.0,276940425.14,21850.0,0.0206,0.9875457883,13482445356.0,13482445356.0,0.0,26.7181,27.6001,2.872,1.0,14.804,
002643.XSHE,002643,万润股份,XSHE,2020-02-06,14.83,14.83,14.8,15.29,14.44,15.05,14065935.0,209867763.19,14814.0,0.0155,0.9875457883,13682454660.0,13682454660.0,0.0148,27.1145,28.0096,2.9146,1.0,14.92,
002643.XSHE,002643,万润股份,XSHE,2020-02-07,15.05,15.05,14.88,15.39,14.63,15.15,10928701.0,163875419.1,13294.0,0.012,0.9875457883,13773367980.0,13773367980.0,0.0066,27.2947,28.1957,2.934,1.0,14.995,
002643.XSHE,002643,万润股份,XSHE,2020-02-10,15.15,15.15,15.1,15.52,14.95,15.21,10238967.0,155981633.79,10265.0,0.0113,0.9875457883,13827915972.0,13827915972.0,0.004,27.4028,28.3074,2.9456,1.0,15.234000000000002,
002643.XSHE,002643,万润股份,XSHE,2020-02-11,15.21,15.21,15.31,15.34,14.8,15.2,10122386.0,152661293.41,11529.0,0.0111,0.9875457883,13818824640.0,13818824640.0,-0.0007,27.3847,28.2888,2.9437,1.0,15.082,
002643.XSHE,002643,万润股份,XSHE,2020-02-12,15.2,15.2,15.2,15.97,15.18,15.8,13227875.0,207430066.65,12733.0,0.0145,0.9875457883,14364304560.0,14364304560.0,0.0395,28.4657,29.4054,3.0598,1.0,15.681,
002643.XSHE,002643,万润股份,XSHE,2020-02-13,15.8,15.8,15.8,15.8,15.1,15.1,16811151.0,257775596.35,15739.0,0.0185,0.9875457883,13727911320.0,13727911320.0,-0.0443,27.2046,28.1026,2.9243,1.0,15.334,
002643.XSHE,002643,万润股份,XSHE,2020-02-14,15.1,15.1,15.05,15.62,15.05,15.28,10162029.0,155635039.28,11612.0,0.0112,0.9875457883,13891555296.0,13891555296.0,0.0119,27.5289,28.4376,2.9591,1.0,15.315,
002643.XSHE,002643,万润股份,XSHE,2020-02-17,15.28,15.28,15.45,16.17,15.33,16.07,14339420.0,227703628.19,14457.0,0.0158,0.9875457883,14609770524.0,14609770524.0,0.0517,28.9522,29.9079,3.1121,1.0,15.88,
002643.XSHE,002643,万润股份,XSHE,2020-02-18,16.07,16.07,16.07,16.54,15.81,16.46,14013952.0,226876498.66,15068.0,0.0154,0.9875457883,14964332472.0,14964332472.0,0.0243,29.6548,30.6337,3.1877,1.0,16.189,
002643.XSHE,002643,万润股份,XSHE,2020-02-19,16.46,16.46,16.64,18.11,16.49,17.89,30352809.0,535078877.05,19914.0,0.0334,0.9875457883,16264392948.0,16264392948.0,0.0869,32.2311,33.2951,3.4646,1.0,17.629,
002643.XSHE,002643,万润股份,XSHE,2020-02-20,17.89,17.89,17.88,19.25,17.76,18.72,30697234.0,565734809.9,26492.0,0.0338,0.9875457883,17018973504.0,17018973504.0,0.0464,33.7265,34.8398,3.6253,1.0,18.43,
002643.XSHE,002643,万润股份,XSHE,2020-02-21,18.72,18.72,18.96,20.4,18.82,20.04,31842997.0,626896570.31,28682.0,0.035,0.9875457883,18219029328.0,18219029328.0,0.0705,36.1046,37.2965,3.881,1.0,19.687,
002643.XSHE,002643,万润股份,XSHE,2020-02-24,20.04,20.04,20.5,20.5,19.27,19.68,30726303.0,603955632.0,27528.0,0.0338,0.9875457883,17891741376.0,17891741376.0,-0.018000000000000002,35.456,36.6265,3.8113,1.0,19.656,
002643.XSHE,002643,万润股份,XSHE,2020-02-25,19.68,19.68,19.2,19.79,18.14,19.12,28144337.0,534113271.34,25176.0,0.031,0.9875457883,17382626784.0,17382626784.0,-0.0285,34.4471,35.5843,3.7028,1.0,18.978,
002643.XSHE,002643,万润股份,XSHE,2020-02-26,19.12,19.12,19.05,19.05,17.76,18.0,19089865.0,351323841.13,20259.0,0.021,0.9875457883,16364397600.0,16364397600.0,-0.0586,32.4293,33.4998,3.4859,1.0,18.404,
002643.XSHE,002643,万润股份,XSHE,2020-02-27,18.0,18.0,18.2,18.45,17.68,17.93,17460380.0,316250298.37,18612.0,0.0192,0.9875457883,16300758276.0,16300758276.0,-0.0039,32.3032,33.3696,3.4723,1.0,18.112,
002643.XSHE,002643,万润股份,XSHE,2020-02-28,17.93,17.93,17.23,18.19,17.1,17.36,20021996.0,352882510.48,20186.0,0.022,0.9875457883,15782552352.0,15782552352.0,-0.0318,31.2763,32.3087,3.362,1.0,17.625,
002643.XSHE,002643,万润股份,XSHE,2020-03-02,17.36,17.36,17.87,18.8,17.6,18.55,23821962.0,434908939.57,21382.0,0.0262,0.9875457883,16864420860.0,16864420860.0,0.0685,33.4202,34.5234,3.5924,1.0,18.257,
002643.XSHE,002643,万润股份,XSHE,2020-03-03,18.55,18.55,18.95,19.47,18.35,18.6,21391673.0,405683099.1,19343.0,0.0235,0.9875457883,16909877520.0,16909877520.0,0.0027,33.5103,34.6165,3.6021,1.0,18.965,
002643.XSHE,002643,万润股份,XSHE,2020-03-04,18.6,18.6,18.6,18.72,17.75,18.15,13803136.0,251104400.98,15222.0,0.0152,0.9875457883,16500767580.0,16500767580.0,-0.0242,32.6995,33.779,3.515,1.0,18.192,
002643.XSHE,002643,万润股份,XSHE,2020-03-05,18.15,18.15,18.48,18.5,17.72,18.08,9521917.0,171477769.79,10279.0,0.0105,0.9875457883,16437128256.0,16437128256.0,-0.0039,32.5734,33.6487,3.5014,1.0,18.009,
002643.XSHE,002643,万润股份,XSHE,2020-03-06,18.08,18.08,17.7,18.25,17.61,17.88,7399796.0,133007126.99,9561.0,0.0081,0.9875457883,16255301616.0,16255301616.0,-0.0111,32.2131,33.2765,3.4627,1.0,17.974,
002643.XSHE,002643,万润股份,XSHE,2020-03-09,17.88,17.88,17.42,17.78,16.95,16.95,12724318.0,219362464.39,14527.0,0.014,0.9875457883,15409807740.0,15409807740.0,-0.052000000000000005,30.5376,31.5457,3.2826,1.0,17.24,
002643.XSHE,002643,万润股份,XSHE,2020-03-10,16.95,16.95,16.65,17.7,16.55,17.65,12749589.0,220080587.11,15622.0,0.014,0.9875457883,16046200980.0,16046200980.0,0.0413,31.7987,32.8484,3.4181,1.0,17.262,
002643.XSHE,002643,万润股份,XSHE,2020-03-11,17.65,17.65,17.8,17.82,17.08,17.1,7172954.0,124446861.83,9552.0,0.0079,0.9875457883,15546177720.0,15546177720.0,-0.0312,30.8078,31.8248,3.3116,1.0,17.349,
002643.XSHE,002643,万润股份,XSHE,2020-03-12,17.1,17.1,16.9,16.94,16.24,16.45,14573475.0,240513520.47,16409.0,0.016,0.9875457883,14955241140.0,14955241140.0,-0.038,29.6368,30.6151,3.1857,1.0,16.504,
002643.XSHE,002643,万润股份,XSHE,2020-03-13,16.45,16.45,15.45,16.44,15.45,16.04,10949649.0,174106815.69,13639.0,0.012,0.9875457883,14582496528.0,14582496528.0,-0.0249,28.8981,29.8521,3.1063,1.0,15.901,
002643.XSHE,002643,万润股份,XSHE,2020-03-16,16.04,16.04,16.21,16.28,14.47,14.63,26190943.0,393999202.1,28346.0,0.0288,0.9875457883,13300618716.0,13300618716.0,-0.0879,26.3578,27.2279,2.8333,1.0,15.043,
002643.XSHE,002643,万润股份,XSHE,2020-03-17,14.63,14.63,14.62,14.88,14.0,14.45,13506494.0,194207409.98,18858.0,0.0149,0.9875457883,13136974740.0,13136974740.0,-0.0123,26.0335,26.8929,2.7984,1.0,14.379,
002643.XSHE,002643,万润股份,XSHE,2020-03-18,14.45,14.45,14.65,15.15,14.49,14.57,13321324.0,198274201.85,21623.0,0.0147,0.9875457883,13246070724.0,13246070724.0,0.0083,26.2497,27.1163,2.8216,1.0,14.884,
002643.XSHE,002643,万润股份,XSHE,2020-03-19,14.57,14.57,14.55,14.87,14.09,14.64,10013486.0,145289602.44,14868.0,0.011,0.9875457883,13309710048.0,13309710048.0,0.0048,26.3758,27.2465,2.8352,1.0,14.509,
002643.XSHE,002643,万润股份,XSHE,2020-03-20,14.64,14.64,14.77,15.1,14.33,14.59,10934542.0,160478130.24,14055.0,0.012,0.9875457883,13264253388.0,13264253388.0,-0.0034,26.2857,27.1535,2.8255,1.0,14.675999999999998,
002643.XSHE,002643,万润股份,XSHE,2020-03-23,14.59,14.59,14.0,14.22,13.13,13.15,17833642.0,241378272.43,20521.0,0.0196,0.9875457883,11955101580.0,11955101580.0,-0.0987,23.6914,24.4735,2.5466,1.0,13.535,
002643.XSHE,002643,万润股份,XSHE,2020-03-24,13.15,13.15,13.54,13.55,12.47,13.0,21170183.0,272975136.3,25278.0,0.0233,0.9875457883,11818731600.0,11818731600.0,-0.0114,23.4212,24.1943,2.5176,1.0,12.894,
002643.XSHE,002643,万润股份,XSHE,2020-03-25,13.0,13.0,13.42,13.95,13.36,13.8,19418320.0,266244493.56,26210.0,0.0214,0.9875457883,12546038160.0,12546038160.0,0.0615,24.8625,25.6832,2.6725,1.0,13.711,
002643.XSHE,002643,万润股份,XSHE,2020-03-26,13.8,13.8,13.72,13.8,13.24,13.26,12084100.0,162192837.16,18443.0,0.0133,0.9875457883,12055106232.0,12055106232.0,-0.0391,23.8896,24.6782,2.5679,1.0,13.422,
002643.XSHE,002643,万润股份,XSHE,2020-03-27,13.26,13.26,13.62,13.81,13.17,13.17,9859642.0,132563661.67,24420.0,0.0108,0.9875457883,11973284244.0,11973284244.0,-0.0068,23.7274,24.5107,2.5505,1.0,13.445,
002643.XSHE,002643,万润股份,XSHE,2020-03-30,13.17,13.17,13.0,13.1,12.4,12.83,9402527.0,119426842.88,13785.0,0.0103,0.9875457883,11664178956.0,11664178956.0,-0.0258,23.1149,23.8779,2.4847,1.0,12.702,
002643.XSHE,002643,万润股份,XSHE,2020-03-31,12.83,12.83,13.1,13.26,12.52,12.67,13289916.0,170104438.48,17803.0,0.0146,0.9875457883,11518717644.0,11518717644.0,-0.0125,22.8266,23.5802,2.4537,1.0,12.8,
002643.XSHE,002643,万润股份,XSHE,2020-04-01,12.67,12.67,12.63,13.18,12.45,12.89,12693673.0,164101537.24,16583.0,0.014,0.9875457883,11718726948.0,11718726948.0,0.0174,23.22300000000001,23.9896,2.4963,1.0,12.928,
002643.XSHE,002643,万润股份,XSHE,2020-04-02,12.89,12.89,12.83,13.42,12.75,13.42,10291611.0,135174740.25,14482.0,0.0113,0.9875457883,12200567544.0,12200567544.0,0.0411,24.1778,24.976,2.5989,1.0,13.134,
002643.XSHE,002643,万润股份,XSHE,2020-04-03,13.42,13.42,13.3,13.49,13.16,13.26,6901547.0,91800328.75,9843.0,0.0076,0.9875457883,12055106232.0,12055106232.0,-0.0119,23.8896,24.6782,2.5679,1.0,13.300999999999998,
002643.XSHE,002643,万润股份,XSHE,2020-04-07,13.26,13.26,13.62,13.77,13.36,13.53,9760972.0,132097448.67,14705.0,0.0109,0.9875457883,12101052051.0,12300572196.0,0.0204,24.376,25.1807,2.6202,1.0,13.533,
002643.XSHE,002643,万润股份,XSHE,2020-04-08,13.53,13.53,13.46,13.88,13.33,13.72,7589178.0,103488800.48,10774.0,0.0085,0.9875457883,12270985524.0,12473307504.0,0.014,24.7183,25.5343,2.657,1.0,13.636,
002643.XSHE,002643,万润股份,XSHE,2020-04-09,13.72,13.72,13.72,13.81,13.37,13.53,9447056.0,127560676.5,10987.0,0.0106,0.9875457883,12101052051.0,12300572196.0,-0.0138,24.376,25.1807,2.6202,1.0,13.503,
002643.XSHE,002643,万润股份,XSHE,2020-04-10,13.53,13.53,13.49,13.54,12.96,13.21,11240600.0,147661619.3,17369.0,0.0126,0.9875457883,11814848307.0,12009649572.0,-0.0237,23.7995,24.5852,2.5583,1.0,13.136,
002643.XSHE,002643,万润股份,XSHE,2020-04-13,13.21,13.21,13.16,13.35,12.75,13.28,7984140.0,103783357.14,12423.0,0.0089,0.9875457883,11877455376.0,12073288896.0,0.0053,23.9256,24.7154,2.5718,1.0,12.999,
002643.XSHE,002643,万润股份,XSHE,2020-04-14,13.28,13.28,13.29,13.57,13.17,13.51,9013613.0,120588861.24,12870.0,0.0101,0.9875457883,12083164317.0,12282389532.0,0.0173,23.19400000000001,24.72,2.4834,1.0,13.379,
002643.XSHE,002643,万润股份,XSHE,2020-04-15,13.51,13.51,13.74,14.18,13.55,13.58,14659050.0,202812041.72,18871.0,0.0164,0.9875457883,12145771386.0,12346028856.0,0.0052,23.3142,24.8481,2.4963,1.0,13.835,
002643.XSHE,002643,万润股份,XSHE,2020-04-16,13.58,13.58,13.51,13.68,13.25,13.43,8612667.0,115985737.53,13659.0,0.0096,0.9875457883,12011613381.0,12209658876.0,-0.011,23.0567,24.5736,2.4687,1.0,13.467,
002643.XSHE,002643,万润股份,XSHE,2020-04-17,13.43,13.43,13.5,14.52,13.5,14.15,18676339.0,264215904.09,23519.0,0.0209,0.9875457883,12655571805.0,12864234780.0,0.0536,24.2928,25.891,2.6010000000000004,1.0,14.147,
002643.XSHE,002643,万润股份,XSHE,2020-04-20,14.15,14.15,14.52,14.96,14.21,14.69,19486607.0,283647838.18,27450.0,0.0218,0.9875457883,13138540623.0,13355166708.0,0.0382,25.2198,26.8791,2.7003,1.0,14.556,
002643.XSHE,002643,万润股份,XSHE,2020-04-21,14.69,14.69,14.62,15.05,14.43,14.82,15805994.0,233823038.52,22492.0,0.0177,0.9875457883,13254810894.0,13473354024.0,0.0088,25.443,27.117,2.7242,1.0,14.793,
002643.XSHE,002643,万润股份,XSHE,2020-04-22,14.82,14.82,14.7,14.95,14.42,14.69,11902351.0,174827324.35,17653.0,0.0133,0.9875457883,13138540623.0,13355166708.0,-0.0088,25.2198,26.8791,2.7003,1.0,14.688,
002643.XSHE,002643,万润股份,XSHE,2020-04-23,14.69,14.69,14.69,14.9,14.42,14.48,8160423.0,119028789.73,12766.0,0.0091,0.9875457883,12950719416.0,13164248736.0,-0.0143,24.8593,26.4948,2.6617,1.0,14.586,
002643.XSHE,002643,万润股份,XSHE,2020-04-24,14.48,14.48,14.32,14.55,14.18,14.2,6594790.0,94473003.9,11119.0,0.0074,0.9875457883,12700291140.0,12909691440.0,-0.0193,24.3786,25.9825,2.6102,1.0,14.325,
002643.XSHE,002643,万润股份,XSHE,2020-04-27,14.2,14.2,14.29,14.44,13.86,14.08,7999242.0,112715432.4,10489.0,0.0089,0.9875457883,12592964736.0,12800595456.0,-0.0085,24.1726,25.7629,2.5882,1.0,14.091,
