secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
603338.XSHG,603338,浙江鼎力,XSHG,2019-11-01,61.4,61.4,60.97,62.64,60.97,62.44,1149696.0,71326338.0,5313.0,0.0033,0.7117213606999999,21652655976.0,21652655976.0,0.0169,41.0034,36.6038,7.3233,1.0,62.039,
603338.XSHG,603338,浙江鼎力,XSHG,2019-11-04,62.44,62.44,62.41,63.55,61.4,61.7,1500697.0,93537975.0,5740.0,0.0043,0.7117213606999999,21396042180.0,21396042180.0,-0.0119,40.5175,36.17,7.2365,1.0,62.33,
603338.XSHG,603338,浙江鼎力,XSHG,2019-11-05,61.7,61.7,62.12,62.68,61.43,62.3,1034468.0,64165627.0,4151.0,0.003,0.7117213606999999,21604107420.0,21604107420.0,0.0097,40.9115,36.5217,7.3069,1.0,62.028,
603338.XSHG,603338,浙江鼎力,XSHG,2019-11-06,62.3,62.3,62.36,62.62,61.11,61.39,2041901.0,125643196.0,6868.0,0.0059,0.7117213606999999,21288541806.0,21288541806.0,-0.0146,40.3139,35.9882,7.2001,1.0,61.532,
603338.XSHG,603338,浙江鼎力,XSHG,2019-11-07,61.39,61.39,61.46,61.82,61.0,61.27,1352452.0,83028923.0,4240.0,0.0039,0.7117213606999999,21246928758.0,21246928758.0,-0.002,40.2351,35.9179,7.1861,1.0,61.39100000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2019-11-08,61.27,61.27,62.6,66.47,62.1,65.42,4013641.0,259754961.0,14580.0,0.0116,0.7117213606999999,22686046668.0,22686046668.0,0.0677,42.9604,38.3507,7.6728,1.0,64.718,
603338.XSHG,603338,浙江鼎力,XSHG,2019-11-11,65.42,65.42,65.01,66.45,64.16,64.82,2969834.0,193737318.0,11216.0,0.0086,0.7117213606999999,22477981428.0,22477981428.0,-0.0092,42.5664,37.999,7.6024,1.0,65.235,
603338.XSHG,603338,浙江鼎力,XSHG,2019-11-12,64.82,64.82,64.83,66.12,63.8,64.44,2269300.0,147010631.0,9089.0,0.0065,0.7117213606999999,22346206776.0,22346206776.0,-0.0059,42.3168,37.7762,7.5578,1.0,64.782,
603338.XSHG,603338,浙江鼎力,XSHG,2019-11-13,64.44,64.44,64.97,65.4,64.0,65.02,1066361.0,69041132.0,4825.0,0.0031,0.7117213606999999,22547336508.0,22547336508.0,0.009000000000000001,42.6977,38.1162,7.6259,1.0,64.745,
603338.XSHG,603338,浙江鼎力,XSHG,2019-11-14,65.02,65.02,64.71,65.8,64.66,65.38,1108597.0,72275346.0,4912.0,0.0032,0.7117213606999999,22672175652.0,22672175652.0,0.0055,42.9341,38.3273,7.6681,1.0,65.195,
603338.XSHG,603338,浙江鼎力,XSHG,2019-11-15,65.38,65.38,65.39,67.52,65.3,65.89,1402981.0,93058695.0,4877.0,0.004,0.7117213606999999,22849031106.0,22849031106.0,0.0078,43.269,38.6262,7.7279,1.0,66.329,
603338.XSHG,603338,浙江鼎力,XSHG,2019-11-18,65.89,65.89,65.51,67.2,65.38,66.83,977980.0,65030125.0,3515.0,0.0028,0.7117213606999999,23174999982.0,23174999982.0,0.0143,43.8863,39.1773,7.8382,1.0,66.494,
603338.XSHG,603338,浙江鼎力,XSHG,2019-11-19,66.83,66.83,67.39,67.5,66.0,66.43,1313367.0,87480017.0,5642.0,0.0038,0.7117213606999999,23036289822.0,23036289822.0,-0.006,43.6236,38.9428,7.7912,1.0,66.607,
603338.XSHG,603338,浙江鼎力,XSHG,2019-11-20,66.43,66.43,66.4,66.8,65.18,65.38,1363553.0,89608555.0,6633.0,0.0039,0.7117213606999999,22672175652.0,22672175652.0,-0.0158,42.9341,38.3273,7.6681,1.0,65.717,
603338.XSHG,603338,浙江鼎力,XSHG,2019-11-21,65.38,65.38,65.7,66.5,65.19,65.6,1742170.0,114901791.0,10462.0,0.005,0.7117213606999999,22748466240.0,22748466240.0,0.0034,43.0786,38.4562,7.6939,1.0,65.953,
603338.XSHG,603338,浙江鼎力,XSHG,2019-11-22,65.6,65.6,65.9,66.56,64.09,64.7,1610702.0,105292778.0,6906.0,0.0046,0.7117213606999999,22436368380.0,22436368380.0,-0.0137,42.4876,37.9286,7.5883,1.0,65.37100000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2019-11-25,64.7,64.7,65.02,68.24,64.25,67.98,2982450.0,198627089.0,12212.0,0.0086,0.7117213606999999,23573791692.0,23573791692.0,0.0507,44.6415,39.8514,7.973,1.0,66.59899999999999,
603338.XSHG,603338,浙江鼎力,XSHG,2019-11-26,67.98,67.98,68.01,69.1,66.2,66.2,3079651.0,207524853.0,13023.0,0.0089,0.7117213606999999,22956531480.0,22956531480.0,-0.0262,43.4726,38.808,7.7643,1.0,67.38600000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2019-11-27,66.2,66.2,66.4,68.24,65.51,66.74,1826822.0,122506631.0,7466.0,0.0053,0.7117213606999999,23143790196.0,23143790196.0,0.0082,43.8272,39.1245,7.8276,1.0,67.06,
603338.XSHG,603338,浙江鼎力,XSHG,2019-11-28,66.74,66.74,66.8,67.26,65.13,65.65,1124159.0,74152196.0,4446.0,0.0032,0.7117213606999999,22765805010.0,22765805010.0,-0.0163,43.1114,38.4855,7.6998,1.0,65.962,
603338.XSHG,603338,浙江鼎力,XSHG,2019-11-29,65.65,65.65,65.25,66.49,63.77,64.88,1185892.0,76715297.0,4834.0,0.0034,0.7117213606999999,22498787952.0,22498787952.0,-0.0117,42.6058,38.0342,7.6094,1.0,64.69,
603338.XSHG,603338,浙江鼎力,XSHG,2019-12-02,64.88,64.88,64.44,67.5,64.3,66.45,1981418.0,131623866.0,7178.0,0.0057,0.7117213606999999,23043225330.0,23043225330.0,0.0242,43.6368,38.9545,7.7936,1.0,66.429,
603338.XSHG,603338,浙江鼎力,XSHG,2019-12-03,66.45,66.45,65.94,67.47,65.41,67.3,2058217.0,137052359.0,7854.0,0.0059,0.7117213606999999,23337984420.0,23337984420.0,0.0128,44.1949,39.4528,7.8933,1.0,66.58800000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2019-12-04,67.3,67.3,67.0,67.66,66.66,67.19,1443356.0,96831161.0,6888.0,0.0042,0.7117213606999999,23299839126.0,23299839126.0,-0.0016,44.1227,39.3883,7.8804,1.0,67.08800000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2019-12-05,67.19,67.19,67.4,68.34,65.71,66.97,1894393.0,126397079.0,8511.0,0.0055,0.7117213606999999,23223548538.0,23223548538.0,-0.0033,43.9782,39.2594,7.8546,1.0,66.722,
603338.XSHG,603338,浙江鼎力,XSHG,2019-12-06,66.97,66.97,66.97,67.92,66.1,66.6,1781651.0,118714474.0,6362.0,0.0051,0.7117213606999999,23095241640.0,23095241640.0,-0.0055,43.7353,39.0425,7.8112,1.0,66.632,
603338.XSHG,603338,浙江鼎力,XSHG,2019-12-09,66.6,66.6,67.01,67.2,65.87,66.35,1201271.0,79710804.0,4203.0,0.0035,0.7117213606999999,23008547790.0,23008547790.0,-0.0038,43.5711,38.8959,7.7819,1.0,66.355,
603338.XSHG,603338,浙江鼎力,XSHG,2019-12-10,66.35,66.35,66.0,67.65,65.9,67.13,1552487.0,103972219.0,4425.0,0.0045,0.7117213606999999,23279032602.0,23279032602.0,0.0118,44.0833,39.3532,7.8733,1.0,66.971,
603338.XSHG,603338,浙江鼎力,XSHG,2019-12-11,67.13,67.13,67.69,69.0,67.2,69.0,2026670.0,138299335.0,5876.0,0.0058,0.7117213606999999,23927502600.0,23927502600.0,0.0279,45.3113,40.4494,8.0927,1.0,68.24,
603338.XSHG,603338,浙江鼎力,XSHG,2019-12-12,69.0,69.0,69.01,71.0,68.27,70.1,2534203.0,177903572.0,7653.0,0.0073,0.7117213606999999,24308955540.0,24308955540.0,0.0159,46.0337,41.0942,8.2217,1.0,70.20100000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2019-12-13,70.1,70.1,70.88,73.0,70.55,71.37,3224878.0,232136074.0,9417.0,0.0093,0.7117213606999999,24749360298.0,24749360298.0,0.0181,46.8676,41.8387,8.3706,1.0,71.983,
603338.XSHG,603338,浙江鼎力,XSHG,2019-12-16,71.37,71.37,72.22,73.4,71.17,72.78,1885583.0,136315429.0,7778.0,0.0054,0.7117213606999999,25238313612.0,25238313612.0,0.0198,47.7936,42.6653,8.536,1.0,72.294,
603338.XSHG,603338,浙江鼎力,XSHG,2019-12-17,72.78,72.78,72.87,73.16,71.58,72.84,1609200.0,116832854.0,8115.0,0.0046,0.7117213606999999,25259120136.0,25259120136.0,0.0008,47.833,42.7005,8.543,1.0,72.60300000000002,
603338.XSHG,603338,浙江鼎力,XSHG,2019-12-18,72.84,72.84,71.5,73.33,70.9,71.71,2218968.0,158811852.0,9296.0,0.0064,0.7117213606999999,24867263934.0,24867263934.0,-0.0155,47.0909,42.0381,8.4105,1.0,71.57,
603338.XSHG,603338,浙江鼎力,XSHG,2019-12-19,71.71,71.71,71.91,72.2,70.5,71.93,918743.0,65646870.0,4545.0,0.0026,0.7117213606999999,24943554522.0,24943554522.0,0.0031,47.2354,42.167,8.4363,1.0,71.453,
603338.XSHG,603338,浙江鼎力,XSHG,2019-12-20,71.93,71.93,72.2,72.89,71.25,72.12,900923.0,64883998.0,4504.0,0.0026,0.7117213606999999,25009441848.0,25009441848.0,0.0026,47.3602,42.2784,8.4586,1.0,72.01899999999998,
603338.XSHG,603338,浙江鼎力,XSHG,2019-12-23,72.12,72.12,71.4,73.09,71.1,71.48,1675836.0,120995347.0,7207.0,0.0048,0.7117213606999999,24787505592.0,24787505592.0,-0.0089,46.9399,41.9032,8.3835,1.0,72.2,
603338.XSHG,603338,浙江鼎力,XSHG,2019-12-24,71.48,71.48,71.5,72.63,71.0,72.08,850660.0,61267976.0,4366.0,0.0025,0.7117213606999999,24995570832.0,24995570832.0,0.0084,47.3339,42.255,8.4539,1.0,72.024,
603338.XSHG,603338,浙江鼎力,XSHG,2019-12-25,72.08,72.08,72.41,72.65,71.56,72.04,734512.0,52937619.0,4209.0,0.0021,0.7117213606999999,24981699816.0,24981699816.0,-0.0006,47.3076,42.2315,8.4492,1.0,72.072,
603338.XSHG,603338,浙江鼎力,XSHG,2019-12-26,72.04,72.04,72.6,72.69,71.21,71.41,873170.0,62619135.0,4446.0,0.0025,0.7117213606999999,24763231314.0,24763231314.0,-0.0087,46.8939,41.8622,8.3753,1.0,71.715,
603338.XSHG,603338,浙江鼎力,XSHG,2019-12-27,71.41,71.41,71.64,72.59,71.54,72.13,1344847.0,96954654.0,5857.0,0.0039,0.7117213606999999,25012909602.0,25012909602.0,0.0101,47.3667,42.2843,8.4598,1.0,72.093,
603338.XSHG,603338,浙江鼎力,XSHG,2019-12-30,72.13,72.13,71.52,72.33,70.73,71.37,1560387.0,111241601.0,7132.0,0.0045,0.7117213606999999,24749360298.0,24749360298.0,-0.0105,46.8676,41.8387,8.3706,1.0,71.291,
603338.XSHG,603338,浙江鼎力,XSHG,2019-12-31,71.37,71.37,71.22,71.89,70.48,71.5,965013.0,68690236.0,4841.0,0.0028,0.7117213606999999,24794441100.0,24794441100.0,0.0018,46.953,41.915,8.3859,1.0,71.181,
603338.XSHG,603338,浙江鼎力,XSHG,2020-01-02,71.5,71.5,72.0,75.59,71.89,72.6,2726044.0,200517004.0,10667.0,0.0079,0.7117213606999999,25175894040.0,25175894040.0,0.0154,47.6754,42.5598,8.5149,1.0,73.556,
603338.XSHG,603338,浙江鼎力,XSHG,2020-01-03,72.6,72.6,72.61,73.34,70.61,70.75,1760895.0,125923528.0,8933.0,0.0051,0.7117213606999999,24534359550.0,24534359550.0,-0.0255,46.4605,41.4753,8.2979,1.0,71.51100000000002,
603338.XSHG,603338,浙江鼎力,XSHG,2020-01-06,70.75,70.75,70.0,70.0,67.48,68.97,2759397.0,190192337.0,10474.0,0.008,0.7117213606999999,23917099338.0,23917099338.0,-0.0252,45.2916,40.4318,8.0891,1.0,68.925,
603338.XSHG,603338,浙江鼎力,XSHG,2020-01-07,68.97,68.97,69.01,72.19,69.01,72.05,2038917.0,144597069.0,7803.0,0.0059,0.7117213606999999,24985167570.0,24985167570.0,0.0447,47.3142,42.2374,8.4504,1.0,70.919,
603338.XSHG,603338,浙江鼎力,XSHG,2020-01-08,72.05,72.05,72.04,72.26,70.12,70.66,1485742.0,105640294.0,6382.0,0.0043,0.7117213606999999,24503149764.0,24503149764.0,-0.0193,46.4014,41.4225,8.2874,1.0,71.10300000000002,
603338.XSHG,603338,浙江鼎力,XSHG,2020-01-09,70.66,70.66,71.03,71.83,70.12,70.46,1456143.0,102741754.0,6358.0,0.0042,0.7117213606999999,24433794684.0,24433794684.0,-0.0028,46.2701,41.3053,8.2639,1.0,70.557,
603338.XSHG,603338,浙江鼎力,XSHG,2020-01-10,70.46,70.46,71.0,71.3,69.35,70.18,1772732.0,124133543.0,8081.0,0.0051,0.7117213606999999,24336697572.0,24336697572.0,-0.004,46.0862,41.1411,8.2311,1.0,70.024,
603338.XSHG,603338,浙江鼎力,XSHG,2020-01-13,70.18,70.18,69.87,72.0,69.87,71.87,1600217.0,114045280.0,7439.0,0.0046,0.7117213606999999,24922747998.0,24922747998.0,0.0241,47.19600000000001,42.1319,8.4293,1.0,71.26899999999998,
603338.XSHG,603338,浙江鼎力,XSHG,2020-01-14,71.87,71.87,71.87,73.17,70.28,71.16,2073834.0,147733327.0,8214.0,0.006,0.7117213606999999,24676537464.0,24676537464.0,-0.0099,46.7297,41.7156,8.346,1.0,71.237,
603338.XSHG,603338,浙江鼎力,XSHG,2020-01-15,71.16,71.16,71.16,71.82,70.0,70.88,1365289.0,96782685.0,6636.0,0.0039,0.7117213606999999,24579440352.0,24579440352.0,-0.0039,46.5459,41.5515,8.3132,1.0,70.888,
603338.XSHG,603338,浙江鼎力,XSHG,2020-01-16,70.88,70.88,71.12,72.94,71.12,71.81,1902980.0,137088347.0,8761.0,0.0055,0.7117213606999999,24901941474.0,24901941474.0,0.0131,47.1566,42.0967,8.4222,1.0,72.039,
603338.XSHG,603338,浙江鼎力,XSHG,2020-01-17,71.81,71.81,72.53,72.53,71.31,72.31,1501378.0,108169120.0,6616.0,0.0043,0.7117213606999999,25075329174.0,25075329174.0,0.006999999999999999,47.4849,42.3898,8.4809,1.0,72.047,
603338.XSHG,603338,浙江鼎力,XSHG,2020-01-20,72.31,72.31,72.2,73.29,71.6,72.12,1207375.0,87076632.0,5544.0,0.0035,0.7117213606999999,25009441848.0,25009441848.0,-0.0026,47.3602,42.2784,8.4586,1.0,72.12100000000002,
603338.XSHG,603338,浙江鼎力,XSHG,2020-01-21,72.12,72.12,72.2,72.44,71.25,71.77,1472327.0,105727648.0,7110.0,0.0042,0.7117213606999999,24888070458.0,24888070458.0,-0.0049,47.1303,42.0732,8.4175,1.0,71.81,
603338.XSHG,603338,浙江鼎力,XSHG,2020-01-22,71.77,71.77,71.45,72.14,68.54,72.01,2197898.0,156601458.0,9908.0,0.0063,0.7117213606999999,24971296554.0,24971296554.0,0.0033,47.2879,42.2139,8.4457,1.0,71.251,
603338.XSHG,603338,浙江鼎力,XSHG,2020-01-23,72.01,72.01,71.95,72.83,69.4,69.78,1939063.0,137497106.0,8615.0,0.0056,0.7117213606999999,24197987412.0,24197987412.0,-0.031,45.8235,40.9066,8.1841,1.0,70.90899999999998,
603338.XSHG,603338,浙江鼎力,XSHG,2020-02-03,69.78,69.78,62.84,64.35,62.8,62.8,2660554.0,167577208.0,5725.0,0.0077,0.7117213606999999,21777495120.0,21777495120.0,-0.1,41.2399,36.8148,7.3655,1.0,62.986,
603338.XSHG,603338,浙江鼎力,XSHG,2020-02-04,62.8,62.8,63.0,67.5,62.0,66.0,3392427.0,222110206.0,12587.0,0.0098,0.7117213606999999,22887176400.0,22887176400.0,0.051,43.3412,38.6907,7.7408,1.0,65.472,
603338.XSHG,603338,浙江鼎力,XSHG,2020-02-05,66.0,66.0,66.01,66.89,65.0,66.0,2442205.0,161508554.0,13559.0,0.006999999999999999,0.7117213606999999,22887176400.0,22887176400.0,0.0,43.3412,38.6907,7.7408,1.0,66.132,
603338.XSHG,603338,浙江鼎力,XSHG,2020-02-06,66.0,66.0,66.19,66.45,64.8,66.0,2567705.0,168444751.0,8715.0,0.0074,0.7117213606999999,22887176400.0,22887176400.0,0.0,43.3412,38.6907,7.7408,1.0,65.601,
603338.XSHG,603338,浙江鼎力,XSHG,2020-02-07,66.0,66.0,65.58,66.67,65.2,66.44,1830971.0,120649519.0,7031.0,0.0053,0.7117213606999999,23039757576.0,23039757576.0,0.0067,43.6302,38.9487,7.7924,1.0,65.89399999999999,
603338.XSHG,603338,浙江鼎力,XSHG,2020-02-10,66.44,66.44,66.22,68.0,65.8,67.17,2027437.0,135893003.0,9001.0,0.0058,0.7117213606999999,23292903618.0,23292903618.0,0.011,44.1096,39.3766,7.877999999999999,1.0,67.027,
603338.XSHG,603338,浙江鼎力,XSHG,2020-02-11,67.17,67.17,67.29,68.51,66.65,67.57,2136445.0,144576704.0,9433.0,0.0062,0.7117213606999999,23431613778.0,23431613778.0,0.006,44.3722,39.6111,7.9249,1.0,67.672,
603338.XSHG,603338,浙江鼎力,XSHG,2020-02-12,67.57,67.57,67.09,67.8,66.7,67.58,1528424.0,102725562.0,6337.0,0.0044,0.7117213606999999,23435081532.0,23435081532.0,0.0001,44.3788,39.617,7.9261,1.0,67.21,
603338.XSHG,603338,浙江鼎力,XSHG,2020-02-13,67.58,67.58,66.9,67.6,65.9,66.27,2321154.0,154182521.0,8318.0,0.0067,0.7117213606999999,22980805758.0,22980805758.0,-0.0194,43.5185,38.849,7.7725,1.0,66.425,
603338.XSHG,603338,浙江鼎力,XSHG,2020-02-14,66.27,66.27,66.18,69.2,65.81,68.05,2029460.0,137893657.0,8497.0,0.0059,0.7117213606999999,23598065970.0,23598065970.0,0.0269,44.6874,39.8925,7.9812,1.0,67.946,
603338.XSHG,603338,浙江鼎力,XSHG,2020-02-17,68.05,68.05,68.34,70.98,68.14,70.7,2129000.0,149374629.0,8621.0,0.0061,0.7117213606999999,24517020780.0,24517020780.0,0.0389,46.4277,41.44600000000001,8.292,1.0,70.16199999999999,
603338.XSHG,603338,浙江鼎力,XSHG,2020-02-18,70.7,70.7,70.8,72.5,70.31,72.37,2450101.0,175784662.0,10122.0,0.0071,0.7117213606999999,25096135698.0,25096135698.0,0.0236,47.5243,42.425,8.4879,1.0,71.74600000000002,
603338.XSHG,603338,浙江鼎力,XSHG,2020-02-19,72.37,72.37,72.02,74.77,71.81,73.9,2125747.0,156973344.0,7179.0,0.0061,0.7117213606999999,25626702060.0,25626702060.0,0.0211,48.5291,43.3219,8.6674,1.0,73.844,
603338.XSHG,603338,浙江鼎力,XSHG,2020-02-20,73.9,73.9,74.45,74.93,73.25,74.7,1593366.0,118663805.0,7231.0,0.0046,0.7117213606999999,25904122380.0,25904122380.0,0.0108,49.0544,43.7909,8.7612,1.0,74.47399999999998,
603338.XSHG,603338,浙江鼎力,XSHG,2020-02-21,74.7,74.7,74.97,75.82,74.14,75.45,1687151.0,126754791.0,8463.0,0.0049,0.7117213606999999,26164203930.0,26164203930.0,0.01,49.5469,44.2305,8.8492,1.0,75.12899999999998,
603338.XSHG,603338,浙江鼎力,XSHG,2020-02-24,75.45,75.45,75.46,77.67,75.0,77.43,1864522.0,143149487.0,10732.0,0.0054,0.7117213606999999,26850819222.0,26850819222.0,0.0262,50.8472,45.3913,9.0814,1.0,76.775,
603338.XSHG,603338,浙江鼎力,XSHG,2020-02-25,77.43,77.43,75.35,77.3,73.18,74.88,2700695.0,201982703.0,9906.0,0.0078,0.7117213606999999,25966541952.0,25966541952.0,-0.0329,49.1726,43.8964,8.7823,1.0,74.789,
603338.XSHG,603338,浙江鼎力,XSHG,2020-02-26,74.88,74.88,73.3,74.29,71.51,71.68,2299283.0,166257538.0,10664.0,0.0066,0.7117213606999999,24856860672.0,24856860672.0,-0.0427,47.0712,42.0205,8.407,1.0,72.308,
603338.XSHG,603338,浙江鼎力,XSHG,2020-02-27,71.68,71.68,71.92,73.46,71.56,71.68,2468529.0,178384745.0,14598.0,0.0071,0.7117213606999999,24856860672.0,24856860672.0,0.0,47.0712,42.0205,8.407,1.0,72.264,
603338.XSHG,603338,浙江鼎力,XSHG,2020-02-28,71.68,71.68,70.26,71.66,68.5,70.24,3003521.0,209780657.0,15015.0,0.0087,0.7117213606999999,24357504096.0,24357504096.0,-0.0201,46.1256,41.1763,8.2381,1.0,69.845,
603338.XSHG,603338,浙江鼎力,XSHG,2020-03-02,70.24,70.24,70.99,75.0,70.27,73.56,3038167.0,223196390.0,11917.0,0.0088,0.7117213606999999,25508798424.0,25508798424.0,0.0473,48.3058,43.1226,8.6275,1.0,73.464,
603338.XSHG,603338,浙江鼎力,XSHG,2020-03-03,73.56,73.56,75.9,75.97,72.47,72.77,2604509.0,193579636.0,10545.0,0.0075,0.7117213606999999,25234845858.0,25234845858.0,-0.0107,47.787,42.6595,8.5348,1.0,74.325,
603338.XSHG,603338,浙江鼎力,XSHG,2020-03-04,72.77,72.77,72.6,73.36,71.91,72.73,1413024.0,102335114.0,5730.0,0.0041,0.7117213606999999,25220974842.0,25220974842.0,-0.0005,47.7607,42.636,8.5301,1.0,72.423,
603338.XSHG,603338,浙江鼎力,XSHG,2020-03-05,72.73,72.73,73.1,74.33,72.68,73.82,1644707.0,120600061.0,6987.0,0.0047,0.7117213606999999,25598960028.0,25598960028.0,0.015,48.4765,43.275,8.658,1.0,73.32600000000002,
603338.XSHG,603338,浙江鼎力,XSHG,2020-03-06,73.82,73.82,73.82,75.7,73.16,74.42,1488794.0,110977064.0,5987.0,0.0043,0.7117213606999999,25807025268.0,25807025268.0,0.0081,48.8705,43.6267,8.7283,1.0,74.542,
603338.XSHG,603338,浙江鼎力,XSHG,2020-03-09,74.42,74.42,73.15,73.84,70.3,70.35,2046774.0,146685484.0,8627.0,0.0059,0.7117213606999999,24395649390.0,24395649390.0,-0.0547,46.1978,41.2408,8.251,1.0,71.667,
603338.XSHG,603338,浙江鼎力,XSHG,2020-03-10,70.35,70.35,69.71,71.98,65.76,67.84,6998675.0,472953451.0,19940.0,0.0202,0.7117213606999999,23525243136.0,23525243136.0,-0.0357,44.5495,39.7694,7.9566,1.0,67.578,
603338.XSHG,603338,浙江鼎力,XSHG,2020-03-11,67.84,67.84,68.09,68.09,65.38,65.5,4776056.0,316108167.0,15498.0,0.0138,0.7117213606999999,22713788700.0,22713788700.0,-0.0345,43.0129,38.3976,7.6822,1.0,66.186,
603338.XSHG,603338,浙江鼎力,XSHG,2020-03-12,65.5,65.5,64.2,65.21,62.35,64.08,2903654.0,185343309.0,11643.0,0.0084,0.7117213606999999,22221367632.0,22221367632.0,-0.0217,42.0804,37.5652,7.5156,1.0,63.831,
603338.XSHG,603338,浙江鼎力,XSHG,2020-03-13,64.08,64.08,60.99,65.67,60.66,63.95,2546559.0,160469428.0,9751.0,0.0073,0.7117213606999999,22176286830.0,22176286830.0,-0.002,41.995,37.489,7.5004,1.0,63.014,
603338.XSHG,603338,浙江鼎力,XSHG,2020-03-16,63.95,63.95,64.54,64.88,59.45,59.7,3914994.0,240231067.0,14056.0,0.0113,0.7117213606999999,20702491380.0,20702491380.0,-0.0665,39.2041,34.9975,7.0019,1.0,61.362,
603338.XSHG,603338,浙江鼎力,XSHG,2020-03-17,59.7,59.7,60.0,60.98,55.85,58.18,4366739.0,253502021.0,15971.0,0.0126,0.7117213606999999,20175392772.0,20175392772.0,-0.0255,38.206,34.1065,6.8236,1.0,58.053,
603338.XSHG,603338,浙江鼎力,XSHG,2020-03-18,58.18,58.18,59.0,60.75,57.0,58.08,2898142.0,171581902.0,13154.0,0.0084,0.7117213606999999,20140715232.0,20140715232.0,-0.0017,38.1403,34.0478,6.8119,1.0,59.20399999999999,
603338.XSHG,603338,浙江鼎力,XSHG,2020-03-19,58.08,58.08,57.76,58.97,56.82,57.85,2954904.0,170735937.0,10984.0,0.0085,0.7117213606999999,20060956890.0,20060956890.0,-0.004,37.9893,33.913000000000004,6.7849,1.0,57.78100000000001,
603338.XSHG,603338,浙江鼎力,XSHG,2020-03-20,57.85,57.85,58.8,59.92,57.8,58.79,1821933.0,106828682.0,6809.0,0.0053,0.7117213606999999,20386925766.0,20386925766.0,0.0162,38.6065,34.4641,6.8952,1.0,58.635,
603338.XSHG,603338,浙江鼎力,XSHG,2020-03-23,58.79,58.79,57.0,59.75,54.5,57.8,5109218.0,292411625.0,13926.0,0.0147,0.7117213606999999,20043618120.0,20043618120.0,-0.0168,37.9564,33.8837,6.7791,1.0,57.232,
603338.XSHG,603338,浙江鼎力,XSHG,2020-03-24,57.8,57.8,59.0,59.0,56.2,57.25,3349854.0,191030758.0,16301.0,0.0097,0.7117213606999999,19852891650.0,19852891650.0,-0.0095,37.5952,33.5613,6.7146,1.0,57.027,
603338.XSHG,603338,浙江鼎力,XSHG,2020-03-25,57.25,57.25,58.28,59.4,57.07,58.57,4049567.0,236801400.0,15453.0,0.0117,0.7117213606999999,20310635178.0,20310635178.0,0.0231,38.4621,34.3351,6.8694,1.0,58.476000000000006,
603338.XSHG,603338,浙江鼎力,XSHG,2020-03-26,58.57,58.57,58.34,58.94,57.32,58.0,1392888.0,81108574.0,6092.0,0.004,0.7117213606999999,20112973200.0,20112973200.0,-0.0097,38.0878,34.0009,6.8025,1.0,58.231,
603338.XSHG,603338,浙江鼎力,XSHG,2020-03-27,58.0,58.0,58.8,60.5,58.0,58.76,1779652.0,105778094.0,6639.0,0.0051,0.7117213606999999,20376522504.0,20376522504.0,0.0131,38.5868,34.4465,6.8917,1.0,59.438,
603338.XSHG,603338,浙江鼎力,XSHG,2020-03-30,58.76,58.76,58.2,58.21,55.15,56.1,4658928.0,260840048.0,16508.0,0.0134,0.7117213606999999,19454099940.0,19454099940.0,-0.0453,36.8401,32.8871,6.5797,1.0,55.987,
603338.XSHG,603338,浙江鼎力,XSHG,2020-03-31,56.1,56.1,56.46,57.64,56.3,57.4,1868881.0,106711038.0,7243.0,0.0054,0.7117213606999999,19904907960.0,19904907960.0,0.0232,37.6937,33.6492,6.7322,1.0,57.099,
603338.XSHG,603338,浙江鼎力,XSHG,2020-04-01,57.4,57.4,57.6,61.48,57.01,60.39,2977505.0,178549322.0,10200.0,0.0086,0.7117213606999999,20941766406.0,20941766406.0,0.0521,39.6572,35.402,7.0828,1.0,59.966,
603338.XSHG,603338,浙江鼎力,XSHG,2020-04-02,60.39,60.39,61.0,62.96,60.0,62.89,2518969.0,155023618.0,12321.0,0.0073,0.7117213606999999,21808704906.0,21808704906.0,0.0414,41.299,36.8676,7.3761,1.0,61.542,
603338.XSHG,603338,浙江鼎力,XSHG,2020-04-03,62.89,62.89,62.82,63.12,60.89,61.51,1542111.0,95389870.0,7076.0,0.0044,0.7117213606999999,21330154854.0,21330154854.0,-0.0219,40.3927,36.0586,7.2142,1.0,61.857,
603338.XSHG,603338,浙江鼎力,XSHG,2020-04-07,61.51,61.51,62.6,63.78,62.07,63.32,1670238.0,105198970.0,6454.0,0.0048,0.7117213606999999,21957818328.0,21957818328.0,0.0294,41.5813,37.1196,7.4265,1.0,62.984,
603338.XSHG,603338,浙江鼎力,XSHG,2020-04-08,63.32,63.32,64.1,64.61,62.54,63.8,2200051.0,139811709.0,8557.0,0.0063,0.7117213606999999,22124270520.0,22124270520.0,0.0076,41.8965,37.401,7.4828,1.0,63.549,
