secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
603019.XSHG,603019,中科曙光,XSHG,2018-08-21,48.51,48.51,48.55,49.22,47.75,48.7,11032098.0,536197482.0,20942.0,0.0172,0.5076490641,31315268800.0,31315268800.0,0.0039,100.1523,343.2781,9.9047,1.0,48.603,
603019.XSHG,603019,中科曙光,XSHG,2018-08-22,48.7,48.7,48.47,49.77,48.13,48.35,10946901.0,536773044.0,20811.0,0.017,0.5076490641,31090210400.0,31090210400.0,-0.0072,99.4325,340.8111,9.8335,1.0,49.034,
603019.XSHG,603019,中科曙光,XSHG,2018-08-23,48.35,48.35,49.29,53.0,49.29,51.7,27751527.0,1427521394.0,49909.0,0.0432,0.5076490641,33244340800.0,33244340800.0,0.0693,106.3218,364.4246,10.5148,1.0,51.43899999999999,
603019.XSHG,603019,中科曙光,XSHG,2018-08-24,51.7,51.7,51.7,52.4,51.15,51.78,16570348.0,857041308.0,28562.0,0.0258,0.5076490641,33295782720.0,33295782720.0,0.0015,106.4864,364.9885,10.5311,1.0,51.721,
603019.XSHG,603019,中科曙光,XSHG,2018-08-27,51.78,51.78,51.76,53.1,51.62,52.24,21003920.0,1102026513.0,35554.0,0.0327,0.5076490641,33591573760.0,33591573760.0,0.0089,86.725,114.841,10.1195,1.0,52.468,
603019.XSHG,603019,中科曙光,XSHG,2018-08-28,52.24,52.24,53.05,53.98,52.02,52.49,18729361.0,992340859.0,33763.0,0.0291,0.5076490641,33752329760.0,33752329760.0,0.0048,87.14,115.3905,10.1679,1.0,52.983,
603019.XSHG,603019,中科曙光,XSHG,2018-08-29,52.49,52.49,52.8,52.9,51.3,52.2,13217126.0,686958130.0,26677.0,0.0206,0.5076490641,33565852800.0,33565852800.0,-0.0055,86.6586,114.753,10.1117,1.0,51.975,
603019.XSHG,603019,中科曙光,XSHG,2018-08-30,52.2,52.2,52.1,52.77,51.15,51.59,13924506.0,723269767.0,26345.0,0.0217,0.5076490641,33173608160.0,33173608160.0,-0.0117,85.6459,113.412,9.9936,1.0,51.942,
603019.XSHG,603019,中科曙光,XSHG,2018-08-31,51.59,51.59,51.5,53.54,51.21,52.38,22290056.0,1173289248.0,38851.0,0.0347,0.5076490641,33681597120.0,33681597120.0,0.0153,86.9574,115.1487,10.1466,1.0,52.637,
603019.XSHG,603019,中科曙光,XSHG,2018-09-03,52.38,52.38,51.88,54.68,50.52,54.68,26419596.0,1391426548.0,45485.0,0.0411,0.5076490641,35160552320.0,35160552320.0,0.0439,90.7757,120.2049,10.5921,1.0,52.666,
603019.XSHG,603019,中科曙光,XSHG,2018-09-04,54.68,54.68,54.01,55.45,53.79,54.35,28592542.0,1559823094.0,44541.0,0.0445,0.5076490641,34948354400.0,34948354400.0,-0.006,90.2279,119.4794,10.5282,1.0,54.553,
603019.XSHG,603019,中科曙光,XSHG,2018-09-05,54.35,54.35,54.48,55.22,53.47,53.47,19070606.0,1035557697.0,32854.0,0.0297,0.5076490641,34382493280.0,34382493280.0,-0.0162,88.76700000000002,117.5449,10.3577,1.0,54.301,
603019.XSHG,603019,中科曙光,XSHG,2018-09-06,53.47,53.47,53.1,54.38,52.56,53.12,17612101.0,941869799.0,32022.0,0.0274,0.5076490641,34157434880.0,34157434880.0,-0.0065,88.1859,116.7755,10.2899,1.0,53.479,
603019.XSHG,603019,中科曙光,XSHG,2018-09-07,53.12,53.12,53.38,54.55,48.2,48.74,40226285.0,2033893477.0,64443.0,0.0626,0.5076490641,31340989760.0,31340989760.0,-0.0825,80.9146,107.1468,9.4415,1.0,50.56100000000001,
603019.XSHG,603019,中科曙光,XSHG,2018-09-10,48.74,48.74,48.3,48.5,46.71,47.08,20154522.0,957111470.0,39326.0,0.0313,0.5076490641,30273569920.0,30273569920.0,-0.0341,78.1587,103.4976,9.1199,1.0,47.489,
603019.XSHG,603019,中科曙光,XSHG,2018-09-11,47.08,47.08,47.3,48.3,47.13,47.93,12199268.0,581973866.0,23320.0,0.019,0.5076490641,30820140320.0,30820140320.0,0.0181,79.5699,105.3661,9.2846,1.0,47.706,
603019.XSHG,603019,中科曙光,XSHG,2018-09-12,47.93,47.93,47.96,48.6,46.75,46.99,12840028.0,612370330.0,26716.0,0.02,0.5076490641,30215697760.0,30215697760.0,-0.0196,78.0093,103.2997,9.1025,1.0,47.692,
603019.XSHG,603019,中科曙光,XSHG,2018-09-13,46.99,46.99,47.61,48.25,45.18,47.23,18425100.0,864743925.0,36152.0,0.0287,0.5076490641,30370023520.0,30370023520.0,0.0051,78.4078,103.8273,9.149,1.0,46.933,
603019.XSHG,603019,中科曙光,XSHG,2018-09-14,47.23,47.23,47.05,47.19,44.88,44.98,19876322.0,909200800.0,36584.0,0.0309,0.5076490641,28923219520.0,28923219520.0,-0.0476,74.6725,98.8811,8.7131,1.0,45.743,
603019.XSHG,603019,中科曙光,XSHG,2018-09-17,44.98,44.98,44.65,45.47,44.4,45.16,10324469.0,465101259.0,21674.0,0.0161,0.5076490641,29038963840.0,29038963840.0,0.004,74.9713,99.2768,8.748,1.0,45.048,
603019.XSHG,603019,中科曙光,XSHG,2018-09-18,45.16,45.16,44.94,47.18,44.8,47.04,16532635.0,765674814.0,32666.0,0.0257,0.5076490641,30247848960.0,30247848960.0,0.0416,78.0923,103.4096,9.1122,1.0,46.313,
603019.XSHG,603019,中科曙光,XSHG,2018-09-19,47.04,47.04,46.9,48.53,46.57,47.36,17086057.0,812740007.0,32370.0,0.0266,0.5076490641,30453616640.0,30453616640.0,0.0068,78.6236,104.1131,9.1742,1.0,47.567,
603019.XSHG,603019,中科曙光,XSHG,2018-09-20,47.36,47.36,47.47,48.23,46.8,47.24,10326734.0,489572303.0,21300.0,0.0161,0.5076490641,30376453760.0,30376453760.0,-0.0025,78.4244,103.8493,9.1509,1.0,47.408,
603019.XSHG,603019,中科曙光,XSHG,2018-09-21,47.24,47.24,47.48,47.82,46.08,47.44,13088283.0,614454039.0,24935.0,0.0204,0.5076490641,30505058560.0,30505058560.0,0.0042,78.7564,104.289,9.1897,1.0,46.947,
603019.XSHG,603019,中科曙光,XSHG,2018-09-25,47.44,47.44,47.0,48.38,46.81,47.77,12313376.0,588263769.0,21050.0,0.0191,0.5076490641,30717256480.0,30717256480.0,0.006999999999999999,79.3042,105.0144,9.2536,1.0,47.774,
603019.XSHG,603019,中科曙光,XSHG,2018-09-26,47.77,47.77,47.51,48.35,47.1,48.05,11993634.0,573559269.0,21002.0,0.0187,0.5076490641,30897303200.0,30897303200.0,0.0059,79.7691,105.6299,9.3078,1.0,47.822,
603019.XSHG,603019,中科曙光,XSHG,2018-09-27,48.05,48.05,47.99,48.34,46.5,46.54,14233964.0,674158121.0,29633.0,0.0221,0.5076490641,29926336960.0,29926336960.0,-0.0314,77.2623,102.3105,9.0153,1.0,47.363,
603019.XSHG,603019,中科曙光,XSHG,2018-09-28,46.54,46.54,46.82,47.15,45.61,46.88,10076983.0,467861732.0,23753.0,0.0157,0.5076490641,30144965120.0,30144965120.0,0.0073,77.8267,103.0579,9.0812,1.0,46.429,
603019.XSHG,603019,中科曙光,XSHG,2018-10-08,46.88,46.88,45.28,45.57,42.61,42.8,18257758.0,805187779.0,34604.0,0.0284,0.5076490641,27521427200.0,27521427200.0,-0.087,71.0534,94.0887,8.2908,1.0,44.101000000000006,
603019.XSHG,603019,中科曙光,XSHG,2018-10-09,42.8,42.8,43.47,44.18,42.38,43.65,12640437.0,546884612.0,23833.0,0.0197,0.5076490641,28067997600.0,28067997600.0,0.0199,72.4645,95.9573,8.4555,1.0,43.265,
603019.XSHG,603019,中科曙光,XSHG,2018-10-10,43.65,43.65,43.31,44.27,41.87,43.44,13912332.0,601796580.0,27402.0,0.0216,0.5076490641,27932962560.0,27932962560.0,-0.0048,72.1159,95.4956,8.4148,1.0,43.256,
603019.XSHG,603019,中科曙光,XSHG,2018-10-11,43.44,43.44,41.55,42.56,39.9,40.79,17844221.0,736449122.0,31604.0,0.0278,0.5076490641,26228948960.0,26228948960.0,-0.061,67.7166,89.67,7.9015,1.0,41.271,
603019.XSHG,603019,中科曙光,XSHG,2018-10-12,40.79,40.79,40.67,42.18,39.96,41.86,15245704.0,627555862.0,26932.0,0.0237,0.5076490641,26916984640.0,26916984640.0,0.0262,69.4929,92.0222,8.1087,1.0,41.163,
603019.XSHG,603019,中科曙光,XSHG,2018-10-15,41.86,41.86,41.9,42.97,41.73,41.8,11612603.0,491347792.0,21293.0,0.0181,0.5076490641,26878403200.0,26878403200.0,-0.0014,66.0473,115.964,7.4731,1.0,42.312,
603019.XSHG,603019,中科曙光,XSHG,2018-10-16,41.8,41.8,41.97,42.41,38.9,39.76,18438330.0,744272900.0,34407.0,0.0287,0.5076490641,25566634240.0,25566634240.0,-0.0488,62.8239,110.3046,7.1083,1.0,40.366,
603019.XSHG,603019,中科曙光,XSHG,2018-10-17,39.76,39.76,40.76,41.5,39.66,41.17,17682935.0,720286190.0,29377.0,0.0275,0.5076490641,26473298080.0,26473298080.0,0.0355,65.0518,114.2163,7.3604,1.0,40.733,
603019.XSHG,603019,中科曙光,XSHG,2018-10-18,41.17,41.17,40.68,41.44,39.88,40.83,11561852.0,470904935.0,20215.0,0.018000000000000002,0.5076490641,26254669920.0,26254669920.0,-0.0083,64.5146,113.273,7.2996,1.0,40.729,
603019.XSHG,603019,中科曙光,XSHG,2018-10-19,40.83,40.83,40.35,43.5,39.95,43.0,19972289.0,840509079.0,34309.0,0.0311,0.5076490641,27650032000.0,27650032000.0,0.0531,67.9434,119.2932,7.6876,1.0,42.084,
603019.XSHG,603019,中科曙光,XSHG,2018-10-22,43.0,43.0,44.29,46.05,43.53,45.1,21100635.0,947831422.0,35944.0,0.0328,0.5076490641,29000382400.0,29000382400.0,0.0488,71.2615,125.1191,8.062999999999999,1.0,44.92,
603019.XSHG,603019,中科曙光,XSHG,2018-10-23,45.1,45.1,45.36,45.36,43.71,44.03,16249920.0,722447618.0,29885.0,0.0253,0.5076490641,28312346720.0,28312346720.0,-0.0237,69.5709,122.1506,7.8717,1.0,44.459,
603019.XSHG,603019,中科曙光,XSHG,2018-10-24,44.03,44.03,43.91,44.48,43.4,43.84,10620136.0,465926204.0,20679.0,0.0165,0.5076490641,28190172160.0,28190172160.0,-0.0043,69.2706,121.6235,7.8378,1.0,43.872,
603019.XSHG,603019,中科曙光,XSHG,2018-10-25,43.84,43.84,41.6,42.22,39.84,41.75,19482960.0,802086185.0,35983.0,0.0303,0.5076490641,26846252000.0,26846252000.0,-0.0477,65.9683,115.8253,7.4641,1.0,41.169,
603019.XSHG,603019,中科曙光,XSHG,2018-10-26,41.75,41.75,42.04,42.58,40.41,41.03,11323764.0,470811485.0,22977.0,0.0176,0.5076490641,26383274720.0,26383274720.0,-0.0172,64.8306,113.8279,7.3354,1.0,41.577,
603019.XSHG,603019,中科曙光,XSHG,2018-10-29,41.03,41.03,40.87,41.86,40.27,40.9,8926192.0,367805447.0,17766.0,0.0139,0.5076490641,26299681600.0,26299681600.0,-0.0032,64.6252,113.4672,7.3121,1.0,41.205,
603019.XSHG,603019,中科曙光,XSHG,2018-10-30,40.9,40.9,40.8,41.38,38.6,40.62,15558296.0,622398551.0,29031.0,0.0242,0.5076490641,26119634880.0,26119634880.0,-0.0068,64.1828,112.6904,7.2621,1.0,40.004,
603019.XSHG,603019,中科曙光,XSHG,2018-10-31,40.62,40.62,40.88,42.0,40.53,41.41,12715307.0,525975557.0,21963.0,0.0198,0.5076490641,26627623840.0,26627623840.0,0.0194,65.4311,114.8821,7.4033,1.0,41.36600000000001,
603019.XSHG,603019,中科曙光,XSHG,2018-11-01,41.41,41.41,43.65,44.48,42.9,43.48,25143302.0,1098780529.0,43397.0,0.0391,0.5076490641,27958683520.0,27958683520.0,0.05,68.7018,120.6248,7.7734,1.0,43.701,
603019.XSHG,603019,中科曙光,XSHG,2018-11-02,43.48,43.48,44.7,45.55,43.8,44.54,20341161.0,907249749.0,33628.0,0.0316,0.5076490641,28640288960.0,28640288960.0,0.0244,70.3767,123.5655,7.9629,1.0,44.602,
603019.XSHG,603019,中科曙光,XSHG,2018-11-05,44.54,44.54,44.2,45.17,43.19,44.0,13209299.0,582827852.0,24295.0,0.0205,0.5076490641,28293056000.0,28293056000.0,-0.0121,69.5235,122.0674,7.8664,1.0,44.12300000000001,
603019.XSHG,603019,中科曙光,XSHG,2018-11-06,44.0,44.0,43.8,43.8,42.58,43.6,9277235.0,400137181.0,18336.0,0.0144,0.5076490641,28035846400.0,28035846400.0,-0.0091,68.8914,120.9577,7.7949,1.0,43.131,
603019.XSHG,603019,中科曙光,XSHG,2018-11-07,43.6,43.6,43.66,44.75,43.28,43.65,14539323.0,642213446.0,29186.0,0.0226,0.5076490641,28067997600.0,28067997600.0,0.0011,68.9704,121.0964,7.8038,1.0,44.17100000000001,
603019.XSHG,603019,中科曙光,XSHG,2018-11-08,43.65,43.65,44.26,44.3,43.01,43.06,9849442.0,429134393.0,18320.0,0.0153,0.5076490641,27688613440.0,27688613440.0,-0.0135,68.0382,119.4596,7.6983,1.0,43.569,
603019.XSHG,603019,中科曙光,XSHG,2018-11-09,43.06,43.06,43.0,43.5,42.66,42.94,6482497.0,279583832.0,12484.0,0.0101,0.5076490641,27611450560.0,27611450560.0,-0.0028,67.8486,119.1267,7.6769,1.0,43.129,
603019.XSHG,603019,中科曙光,XSHG,2018-11-12,42.94,42.94,40.8,43.1,40.75,43.0,15832146.0,665306271.0,27867.0,0.0246,0.5076490641,27650032000.0,27650032000.0,0.0014,67.9434,119.2932,7.6876,1.0,42.022,
603019.XSHG,603019,中科曙光,XSHG,2018-11-13,43.0,43.0,42.2,42.85,41.45,42.14,15728887.0,664734854.0,28095.0,0.0245,0.5076490641,27097031360.0,27097031360.0,-0.02,66.5845,116.9073,7.5338,1.0,42.262,
603019.XSHG,603019,中科曙光,XSHG,2018-11-14,42.14,42.14,42.12,43.2,42.12,42.42,13288417.0,567031410.0,22281.0,0.0207,0.5076490641,27277078080.0,27277078080.0,0.0066,67.0269,117.6841,7.5839,1.0,42.67100000000001,
603019.XSHG,603019,中科曙光,XSHG,2018-11-15,42.42,42.42,42.19,44.84,42.04,44.55,19901085.0,866332236.0,33773.0,0.0309,0.5076490641,28646719200.0,28646719200.0,0.0502,70.3925,123.5933,7.9647,1.0,43.532,
603019.XSHG,603019,中科曙光,XSHG,2018-11-16,44.55,44.55,44.6,45.89,44.31,44.9,22064150.0,994482067.0,34767.0,0.0343,0.5076490641,28871777600.0,28871777600.0,0.0079,70.9455,124.5643,8.0273,1.0,45.072,
603019.XSHG,603019,中科曙光,XSHG,2018-11-19,44.9,44.9,44.7,45.34,43.78,44.73,11441862.0,509573021.0,21624.0,0.0178,0.5076490641,28762463520.0,28762463520.0,-0.0038,70.6769,124.0926,7.9969,1.0,44.536,
603019.XSHG,603019,中科曙光,XSHG,2018-11-20,44.73,44.73,44.01,44.64,43.01,43.46,17335025.0,759065286.0,30549.0,0.027000000000000003,0.5076490641,27945823040.0,27945823040.0,-0.0284,68.6702,120.5693,7.7698,1.0,43.788,
603019.XSHG,603019,中科曙光,XSHG,2018-11-21,43.46,43.46,42.97,43.27,42.35,43.08,12018858.0,514333132.0,22818.0,0.0187,0.5076490641,27701473920.0,27701473920.0,-0.0087,68.0698,119.5151,7.7019,1.0,42.794,
603019.XSHG,603019,中科曙光,XSHG,2018-11-22,43.08,43.08,43.1,44.14,43.0,43.84,12564324.0,549202245.0,21530.0,0.0195,0.5076490641,28190172160.0,28190172160.0,0.0176,69.2706,121.6235,7.8378,1.0,43.71100000000001,
603019.XSHG,603019,中科曙光,XSHG,2018-11-23,43.84,43.84,43.83,43.83,41.52,41.96,13435792.0,570030684.0,24836.0,0.0209,0.5076490641,26981287040.0,26981287040.0,-0.0429,66.3001,116.4079,7.5017,1.0,42.426,
603019.XSHG,603019,中科曙光,XSHG,2018-11-26,41.96,41.96,41.61,42.39,41.3,41.7,7582005.0,316380916.0,13011.0,0.0118,0.5076490641,26814100800.0,26814100800.0,-0.0062,65.8893,115.6866,7.4552,1.0,41.728,
603019.XSHG,603019,中科曙光,XSHG,2018-11-27,41.7,41.7,42.14,43.18,41.67,42.3,13771940.0,585866402.0,21104.0,0.0214,0.5076490641,27199915200.0,27199915200.0,0.0144,66.8373,117.3512,7.5624,1.0,42.541,
603019.XSHG,603019,中科曙光,XSHG,2018-11-28,42.3,42.3,42.02,42.48,41.28,42.31,9315972.0,391534118.0,16457.0,0.0145,0.5076490641,27206345440.0,27206345440.0,0.0002,66.8531,117.3789,7.5642,1.0,42.028,
603019.XSHG,603019,中科曙光,XSHG,2018-11-29,42.31,42.31,42.78,42.9,41.01,41.06,10568142.0,442826008.0,19857.0,0.0164,0.5076490641,26402565440.0,26402565440.0,-0.0295,64.878,113.9111,7.3408,1.0,41.902,
603019.XSHG,603019,中科曙光,XSHG,2018-11-30,41.06,41.06,41.0,41.2,39.09,40.06,18726204.0,747622716.0,32775.0,0.0291,0.5076490641,25759541440.0,25759541440.0,-0.0244,63.298,111.1368,7.162000000000001,1.0,39.924,
603019.XSHG,603019,中科曙光,XSHG,2018-12-03,40.06,40.06,41.41,42.16,40.95,42.12,16431667.0,683532809.0,29059.0,0.0256,0.5076490641,27084170880.0,27084170880.0,0.0514,66.5529,116.8518,7.5303,1.0,41.599,
603019.XSHG,603019,中科曙光,XSHG,2018-12-04,42.12,42.12,42.0,42.23,41.15,41.51,12897431.0,535820967.0,25231.0,0.0201,0.5076490641,26691926240.0,26691926240.0,-0.0145,65.5891,115.1595,7.4212,1.0,41.545,
603019.XSHG,603019,中科曙光,XSHG,2018-12-05,41.51,41.51,40.57,41.28,40.41,40.77,9804713.0,400518667.0,19385.0,0.0152,0.5076490641,26216088480.0,26216088480.0,-0.0178,64.4198,113.1066,7.2889,1.0,40.85,
603019.XSHG,603019,中科曙光,XSHG,2018-12-06,40.77,40.77,40.49,40.49,39.1,39.3,16592978.0,658727109.0,30803.0,0.0258,0.5076490641,25270843200.0,25270843200.0,-0.0361,62.0971,109.0284,7.0261,1.0,39.699,
603019.XSHG,603019,中科曙光,XSHG,2018-12-07,39.3,39.3,39.6,39.9,39.11,39.45,8535350.0,336966661.0,16718.0,0.0133,0.5076490641,25367296800.0,25367296800.0,0.0038,62.3341,109.4445,7.0529,1.0,39.479,
603019.XSHG,603019,中科曙光,XSHG,2018-12-10,39.45,39.45,39.0,39.24,38.51,38.63,10267033.0,398285258.0,19777.0,0.016,0.5076490641,24840017120.0,24840017120.0,-0.0208,61.0384,107.1696,6.9063,1.0,38.793,
603019.XSHG,603019,中科曙光,XSHG,2018-12-11,38.63,38.63,38.86,39.15,38.66,39.03,6582763.0,256153014.0,12561.0,0.0102,0.5076490641,25097226720.0,25097226720.0,0.0104,61.6705,108.2793,6.9778,1.0,38.913,
603019.XSHG,603019,中科曙光,XSHG,2018-12-12,39.03,39.03,39.2,39.3,38.85,38.9,5567292.0,217207704.0,10953.0,0.0087,0.5076490641,25013633600.0,25013633600.0,-0.0033,61.4651,107.9187,6.9546,1.0,39.015,
603019.XSHG,603019,中科曙光,XSHG,2018-12-13,38.9,38.9,39.09,39.86,38.74,39.57,10370386.0,409137695.0,17954.0,0.0161,0.5076490641,25444459680.0,25444459680.0,0.0172,62.5237,109.7774,7.0744,1.0,39.453,
603019.XSHG,603019,中科曙光,XSHG,2018-12-14,39.57,39.57,39.28,39.4,38.66,38.98,9541190.0,371980444.0,17690.0,0.0148,0.5076490641,25065075520.0,25065075520.0,-0.0149,61.5915,108.1406,6.9689,1.0,38.987,
603019.XSHG,603019,中科曙光,XSHG,2018-12-17,38.98,38.98,38.9,39.49,38.68,39.49,7407704.0,289664523.0,15119.0,0.0115,0.5076490641,25393017760.0,25393017760.0,0.0131,62.3973,109.5555,7.0601,1.0,39.103,
603019.XSHG,603019,中科曙光,XSHG,2018-12-18,39.49,39.49,39.25,40.6,39.22,39.73,14108492.0,564413232.0,24895.0,0.0219,0.5076490641,25547343520.0,25547343520.0,0.0061,62.7765,110.2213,7.103,1.0,40.005,
603019.XSHG,603019,中科曙光,XSHG,2018-12-19,39.73,39.73,39.93,40.0,38.93,38.96,7911583.0,312229217.0,16331.0,0.0123,0.5076490641,25052215040.0,25052215040.0,-0.0194,61.5599,108.0852,6.9653,1.0,39.465,
603019.XSHG,603019,中科曙光,XSHG,2018-12-20,38.96,38.96,38.81,39.26,38.7,38.98,6472839.0,252191423.0,13148.0,0.0101,0.5076490641,25065075520.0,25065075520.0,0.0005,61.5915,108.1406,6.9689,1.0,38.961,
603019.XSHG,603019,中科曙光,XSHG,2018-12-21,38.98,38.98,38.85,39.22,38.66,38.83,6448869.0,250719467.0,11521.0,0.01,0.5076490641,24968621920.0,24968621920.0,-0.0038,61.3545,107.7245,6.9421,1.0,38.878,
603019.XSHG,603019,中科曙光,XSHG,2018-12-24,38.83,38.83,38.83,39.18,38.53,39.18,7329209.0,285155593.0,12781.0,0.0114,0.5076490641,25193680320.0,25193680320.0,0.009000000000000001,61.9075,108.6955,7.0046,1.0,38.907,
603019.XSHG,603019,中科曙光,XSHG,2018-12-25,39.18,39.18,38.66,38.95,37.55,38.48,11747576.0,449392995.0,21579.0,0.0183,0.5076490641,24743563520.0,24743563520.0,-0.0179,60.8014,106.7535,6.8795,1.0,38.254,
603019.XSHG,603019,中科曙光,XSHG,2018-12-26,38.48,38.48,38.39,38.68,37.74,37.76,7304454.0,279022059.0,15915.0,0.0114,0.5076490641,24280586240.0,24280586240.0,-0.0187,59.6638,104.756,6.7508,1.0,38.199,
603019.XSHG,603019,中科曙光,XSHG,2018-12-27,37.76,37.76,38.45,38.77,37.15,37.18,10654914.0,406025772.0,21761.0,0.0166,0.5076490641,23907632320.0,23907632320.0,-0.0154,58.7473,103.147,6.6471,1.0,38.107,
603019.XSHG,603019,中科曙光,XSHG,2018-12-28,37.18,37.18,37.3,37.39,35.69,35.88,15089096.0,545364178.0,25932.0,0.0235,0.5076490641,23071701120.0,23071701120.0,-0.035,56.6932,99.5404,6.4147,1.0,36.143,
603019.XSHG,603019,中科曙光,XSHG,2019-01-02,35.88,35.88,35.88,36.09,35.43,35.89,8193885.0,292960930.0,14780.0,0.0127,0.5076490641,23078131360.0,23078131360.0,0.0003,56.709,99.5682,6.4165,1.0,35.754,
603019.XSHG,603019,中科曙光,XSHG,2019-01-03,35.89,35.89,35.92,36.22,35.24,35.35,8391668.0,300135983.0,13977.0,0.0131,0.5076490641,22730898400.0,22730898400.0,-0.015,55.8558,98.0701,6.3199,1.0,35.766,
603019.XSHG,603019,中科曙光,XSHG,2019-01-04,35.35,35.35,34.7,36.86,34.4,36.48,14421463.0,515603644.0,24094.0,0.0224,0.5076490641,23457515520.0,23457515520.0,0.032,57.6413,101.205,6.5219,1.0,35.753,
603019.XSHG,603019,中科曙光,XSHG,2019-01-07,36.48,36.48,36.5,37.9,36.35,37.56,19750322.0,737427823.0,30002.0,0.0307,0.5076490641,24151981440.0,24151981440.0,0.0296,59.3478,104.2012,6.715,1.0,37.338,
603019.XSHG,603019,中科曙光,XSHG,2019-01-08,37.56,37.56,37.37,37.78,36.86,36.93,10262626.0,381617512.0,17285.0,0.016,0.5076490641,23746876320.0,23746876320.0,-0.0168,58.3523,102.4534,6.6024,1.0,37.185,
603019.XSHG,603019,中科曙光,XSHG,2019-01-09,36.93,36.93,37.25,38.15,36.92,37.34,13290773.0,497920565.0,21828.0,0.0207,0.5076490641,24010516160.0,24010516160.0,0.0111,59.0001,103.5908,6.6757,1.0,37.464,
603019.XSHG,603019,中科曙光,XSHG,2019-01-10,37.34,37.34,37.2,37.3,36.2,36.38,11303500.0,415929483.0,19174.0,0.0176,0.5076490641,23393213120.0,23393213120.0,-0.0257,57.4833,100.9276,6.5041,1.0,36.797,
603019.XSHG,603019,中科曙光,XSHG,2019-01-11,36.38,36.38,36.51,36.83,36.04,36.26,9486721.0,344733946.0,16589.0,0.0148,0.5076490641,23316050240.0,23316050240.0,-0.0033,57.2937,100.5946,6.4826,1.0,36.339,
603019.XSHG,603019,中科曙光,XSHG,2019-01-14,36.26,36.26,36.3,36.38,34.77,34.82,14272884.0,503893878.0,24795.0,0.0222,0.5076490641,22390095680.0,22390095680.0,-0.0397,55.0183,96.5997,6.2252,1.0,35.304,
603019.XSHG,603019,中科曙光,XSHG,2019-01-15,34.82,34.82,34.71,35.64,34.71,35.58,10653974.0,375765197.0,18226.0,0.0166,0.5076490641,22878793920.0,22878793920.0,0.0218,56.2192,98.7082,6.3610000000000015,1.0,35.27,
603019.XSHG,603019,中科曙光,XSHG,2019-01-16,35.58,35.58,35.6,37.45,35.55,36.55,21546484.0,791962598.0,33356.0,0.0335,0.5076490641,23502527200.0,23502527200.0,0.0273,57.7519,101.3992,6.5344,1.0,36.756,
603019.XSHG,603019,中科曙光,XSHG,2019-01-17,36.55,36.55,36.7,36.79,35.85,36.04,10265189.0,371343801.0,19655.0,0.016,0.5076490641,23174584960.0,23174584960.0,-0.014,56.94600000000001,99.9843,6.4433,1.0,36.175,
603019.XSHG,603019,中科曙光,XSHG,2019-01-18,36.04,36.04,36.25,36.5,35.56,36.37,10139558.0,366002361.0,18489.0,0.0158,0.5076490641,23386782880.0,23386782880.0,0.0092,57.4675,100.8998,6.5023,1.0,36.096,
603019.XSHG,603019,中科曙光,XSHG,2019-01-21,36.37,36.37,36.37,38.06,36.35,38.03,21404918.0,799632224.0,35094.0,0.0333,0.5076490641,24454202720.0,24454202720.0,0.0456,60.0904,105.5051,6.799,1.0,37.357,
603019.XSHG,603019,中科曙光,XSHG,2019-01-22,38.03,38.03,37.88,38.0,37.15,37.31,13082767.0,490670564.0,21912.0,0.0203,0.5076490641,23991225440.0,23991225440.0,-0.0189,58.9527,103.5076,6.6703,1.0,37.505,
603019.XSHG,603019,中科曙光,XSHG,2019-01-23,37.31,37.31,37.1,37.69,36.92,37.34,8341482.0,311038971.0,13079.0,0.013,0.5076490641,24010516160.0,24010516160.0,0.0008,59.0001,103.5908,6.6757,1.0,37.288,
603019.XSHG,603019,中科曙光,XSHG,2019-01-24,37.34,37.34,37.36,39.6,37.36,38.53,27438281.0,1062053118.0,41659.0,0.0427,0.5076490641,24775714720.0,24775714720.0,0.0319,60.8804,106.8922,6.8884,1.0,38.707,
603019.XSHG,603019,中科曙光,XSHG,2019-01-25,38.53,38.53,38.5,39.2,38.19,38.26,15113057.0,585196084.0,24490.0,0.0235,0.5076490641,24602098240.0,24602098240.0,-0.006999999999999999,60.4538,106.1432,6.8402,1.0,38.721,
603019.XSHG,603019,中科曙光,XSHG,2019-01-28,38.26,38.26,38.7,39.39,38.28,38.41,11541611.0,447959246.0,20036.0,0.0179,0.5076490641,24698551840.0,24698551840.0,0.0039,60.6908,106.5593,6.867000000000001,1.0,38.813,
603019.XSHG,603019,中科曙光,XSHG,2019-01-29,38.41,38.41,38.01,38.23,36.85,37.88,12733684.0,478720973.0,22555.0,0.0198,0.5076490641,24357749120.0,24357749120.0,-0.0138,59.8534,105.0889,6.7722,1.0,37.595,
