secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
002614.XSHE,002614,奥佳华,XSHE,2017-06-28,18.27,18.27,18.1,18.48,18.06,18.4,5875024.0,107660872.52,7974.0,0.0203,0.9671635628,5313226320.0,10199414400.0,0.0071,38.0828,134.6677,4.0056,1.0,18.325,
002614.XSHE,002614,奥佳华,XSHE,2017-06-29,18.4,18.4,18.45,18.79,18.15,18.2,4115181.0,75887701.82,5095.0,0.0143,0.9671635628,5255473860.0,10088551200.0,-0.0109,37.6688,133.2039,3.9621,1.0,18.441,
002614.XSHE,002614,奥佳华,XSHE,2017-06-30,18.2,18.2,18.07,18.4,18.07,18.18,3704809.0,67560718.19,4757.0,0.0128,0.9671635628,5249698614.0,10077464880.0,-0.0011,37.6274,133.0575,3.9577,1.0,18.236,
002614.XSHE,002614,奥佳华,XSHE,2017-07-03,18.18,18.18,18.38,18.87,18.25,18.8,5073660.0,94524907.77,5168.0,0.0176,0.9671635628,5428731240.0,10421140800.0,0.0341,38.9107,137.5952,4.0927,1.0,18.631,
002614.XSHE,002614,奥佳华,XSHE,2017-07-04,18.8,18.8,18.71,19.12,17.88,18.15,7042124.0,129339817.69,7686.0,0.0244,0.9671635628,5241035745.0,10060835400.0,-0.0346,37.5653,132.8379,3.9512,1.0,18.367,
002614.XSHE,002614,奥佳华,XSHE,2017-07-05,18.15,18.15,18.27,18.85,17.9,18.77,7010120.0,129587937.25,8411.0,0.0243,0.9671635628,5420068371.0,10404511320.0,0.0342,38.8486,137.3756,4.0862,1.0,18.486,
002614.XSHE,002614,奥佳华,XSHE,2017-07-06,18.77,18.77,18.76,19.12,18.53,18.98,4399107.0,82789248.35,6216.0,0.0152,0.9671635628,5480708454.0,10520917680.0,0.0112,39.2832,138.9126,4.1319,1.0,18.82,
002614.XSHE,002614,奥佳华,XSHE,2017-07-07,18.98,18.98,18.98,19.0,18.31,18.42,3638427.0,67606560.45,4496.0,0.0126,0.9671635628,5319001566.0,10210500720.0,-0.0295,38.1242,134.814,4.01,1.0,18.581,
002614.XSHE,002614,奥佳华,XSHE,2017-07-10,18.42,18.42,18.3,18.67,18.07,18.1,4358521.0,79717048.15,3658.0,0.0151,0.9671635628,5226597630.0,10033119600.0,-0.0174,37.4619,132.472,3.9403,1.0,18.29,
002614.XSHE,002614,奥佳华,XSHE,2017-07-11,18.1,18.1,18.15,18.37,17.98,18.09,2724386.0,49449758.03,3070.0,0.0094,0.9671635628,5223710007.0,10027576440.0,-0.0006,37.4412,132.3988,3.9381,1.0,18.151,
002614.XSHE,002614,奥佳华,XSHE,2017-07-12,18.09,18.09,18.0,18.15,17.0,17.6,8396652.0,146766566.49,6336.0,0.0291,0.9671635628,5082216480.0,9755961600.0,-0.0271,36.427,128.8125,3.8315,1.0,17.479,
002614.XSHE,002614,奥佳华,XSHE,2017-07-13,17.6,17.6,17.4,17.94,17.4,17.46,2795220.0,49362334.84,2894.0,0.0097,0.9671635628,5041789758.0,9678357360.0,-0.008,36.1372,127.7879,3.801,1.0,17.66,
002614.XSHE,002614,奥佳华,XSHE,2017-07-14,17.46,17.46,17.71,18.1,17.47,17.49,4997851.0,89046255.0,4290.0,0.0173,0.9671635628,5050452627.0,9694986840.0,0.0017,36.1993,128.0075,3.8075,1.0,17.817,
002614.XSHE,002614,奥佳华,XSHE,2017-07-17,17.49,17.49,17.5,17.75,16.85,17.12,4464832.0,77061666.5,5298.0,0.0155,0.9671635628,4943610576.0,9489889920.0,-0.0212,35.4335,125.2995,3.727,1.0,17.26,
002614.XSHE,002614,奥佳华,XSHE,2017-07-18,17.12,17.12,17.12,17.36,16.71,17.15,4202523.0,71371176.89,6401.0,0.0146,0.9671635628,4952273445.0,9506519400.0,0.0018,35.4956,125.519,3.7335,1.0,16.983,
002614.XSHE,002614,奥佳华,XSHE,2017-07-19,17.15,17.15,17.05,17.27,16.83,17.26,3546124.0,60316983.16,7732.0,0.0123,0.9671635628,4984037298.0,9567494160.0,0.0064,35.7233,126.3241,3.7575,1.0,17.009,
002614.XSHE,002614,奥佳华,XSHE,2017-07-20,17.26,17.26,17.18,17.6,17.1,17.53,3855724.0,66853500.49,7341.0,0.0134,0.9671635628,5062003119.0,9717159480.0,0.0156,36.2821,128.3002,3.8162,1.0,17.339000000000002,
002614.XSHE,002614,奥佳华,XSHE,2017-07-21,17.53,17.53,17.41,17.51,17.16,17.2,3236974.0,55939367.78,6670.0,0.0112,0.9671635628,4966711560.0,9534235200.0,-0.0188,35.5991,125.885,3.7444,1.0,17.281,
002614.XSHE,002614,奥佳华,XSHE,2017-07-24,17.2,17.2,17.17,17.2,16.86,17.18,2418951.0,41171322.36,2444.0,0.0084,0.9671635628,4960936314.0,9523148880.0,-0.0012,35.5577,125.7386,3.74,1.0,17.02,
002614.XSHE,002614,奥佳华,XSHE,2017-07-25,17.18,17.18,17.17,17.27,17.02,17.17,2089451.0,35864993.36,4027.0,0.0072,0.9671635628,4958048691.0,9517605720.0,-0.0006,35.537,125.6654,3.7379,1.0,17.165,
002614.XSHE,002614,奥佳华,XSHE,2017-07-26,17.17,17.17,17.27,17.27,16.68,16.79,3662642.0,61615753.88,3040.0,0.0127,0.9671635628,4848319017.0,9306965640.0,-0.0221,34.7505,122.8842,3.6551,1.0,16.823,
002614.XSHE,002614,奥佳华,XSHE,2017-07-27,16.79,16.79,16.7,17.54,16.46,17.49,4916005.0,83804208.97,4183.0,0.017,0.9671635628,5050452627.0,9694986840.0,0.0417,36.1993,128.0075,3.8075,1.0,17.047,
002614.XSHE,002614,奥佳华,XSHE,2017-07-28,17.49,17.49,17.45,17.6,17.35,17.38,1957519.0,34175488.2,2101.0,0.0068,0.9671635628,5018688774.0,9634012080.0,-0.0063,35.9717,127.2024,3.7836,1.0,17.459,
002614.XSHE,002614,奥佳华,XSHE,2017-07-31,17.38,17.38,17.4,17.96,17.28,17.8,4002251.0,70570973.05,3554.0,0.0139,0.9671635628,5139968940.0,9866824800.0,0.0242,36.8409,130.2763,3.875,1.0,17.633,
002614.XSHE,002614,奥佳华,XSHE,2017-08-01,17.8,17.8,17.85,17.94,17.5,17.64,2141650.0,37718854.0,2774.0,0.0074,0.9671635628,5093766972.0,9778134240.0,-0.009000000000000001,36.5098,129.1053,3.8402,1.0,17.612000000000005,
002614.XSHE,002614,奥佳华,XSHE,2017-08-02,17.64,17.64,17.6,17.69,17.03,17.2,3002792.0,51715508.07,3598.0,0.0104,0.9671635628,4966711560.0,9534235200.0,-0.0249,35.5991,125.885,3.7444,1.0,17.222,
002614.XSHE,002614,奥佳华,XSHE,2017-08-03,17.2,17.2,17.21,17.68,17.2,17.26,2185455.0,38124022.75,2847.0,0.0076,0.9671635628,4984037298.0,9567494160.0,0.0035,35.7233,126.3241,3.7575,1.0,17.444000000000006,
002614.XSHE,002614,奥佳华,XSHE,2017-08-04,17.26,17.26,17.26,17.38,16.78,16.86,2486662.0,42266183.7,2445.0,0.0086,0.9671635628,4868532378.0,9345767760.0,-0.0232,34.8954,123.3966,3.6704,1.0,16.997,
002614.XSHE,002614,奥佳华,XSHE,2017-08-07,16.86,16.86,16.88,16.9,16.71,16.8,1921758.0,32308777.46,2132.0,0.0067,0.9671635628,4851206640.0,9312508800.0,-0.0036,34.7712,122.9574,3.6573,1.0,16.812,
002614.XSHE,002614,奥佳华,XSHE,2017-08-08,16.8,16.8,16.76,16.79,15.62,15.92,7853015.0,126471433.41,7000.0,0.0272,0.9671635628,4597095816.0,8824710720.0,-0.0524,32.9499,116.5168,3.4657,1.0,16.105,
002614.XSHE,002614,奥佳华,XSHE,2017-08-09,15.92,15.92,15.97,16.38,15.8,16.14,5767835.0,93361874.71,5884.0,0.02,0.9671635628,4660623522.0,8946660240.0,0.0138,33.4052,118.127,3.5136,1.0,16.187,
002614.XSHE,002614,奥佳华,XSHE,2017-08-10,16.14,16.14,16.12,16.78,16.0,16.51,4208612.0,69611527.36,5158.0,0.0146,0.9671635628,4767465573.0,9151757160.0,0.0229,34.171,120.8349,3.5942,1.0,16.54,
002614.XSHE,002614,奥佳华,XSHE,2017-08-11,16.51,16.51,16.45,16.75,16.2,16.44,2490611.0,41217892.85,3195.0,0.0086,0.9671635628,4747252212.0,9112955040.0,-0.0042,34.0261,120.3226,3.5789,1.0,16.549,
002614.XSHE,002614,奥佳华,XSHE,2017-08-14,16.44,16.44,16.44,16.78,16.3,16.66,1810516.0,30061163.9,2302.0,0.0063,0.9671635628,4810779918.0,9234904560.0,0.0134,34.4815,121.9328,3.6268,1.0,16.604,
002614.XSHE,002614,奥佳华,XSHE,2017-08-15,16.66,16.66,16.66,16.85,16.5,16.78,2003830.0,33376808.45,2652.0,0.0069,0.9671635628,4845431394.0,9301422480.0,0.0072,34.7298,122.811,3.653,1.0,16.657,
002614.XSHE,002614,奥佳华,XSHE,2017-08-16,16.78,16.78,16.7,17.1,16.6,16.9,1954013.0,32921274.65,2572.0,0.0068,0.9671635628,4880082870.0,9367940400.0,0.0072,34.9782,123.6893,3.6791,1.0,16.848,
002614.XSHE,002614,奥佳华,XSHE,2017-08-17,16.9,16.9,16.9,17.05,16.73,16.88,2125451.0,35827711.84,2456.0,0.0074,0.9671635628,4874307624.0,9356854080.0,-0.0012,34.9368,123.5429,3.6747,1.0,16.857,
002614.XSHE,002614,奥佳华,XSHE,2017-08-18,16.88,16.88,16.84,16.99,16.42,16.52,2477750.0,41050980.78,2399.0,0.0086,0.9671635628,4770353196.0,9157300320.0,-0.0213,34.1917,120.9081,3.5964,1.0,16.567999999999998,
002614.XSHE,002614,奥佳华,XSHE,2017-08-21,16.52,16.52,16.52,16.7,16.51,16.58,897946.0,14909150.02,1591.0,0.0031,0.9671635628,4787678934.0,9190559280.0,0.0036,34.3159,121.3473,3.6094,1.0,16.604,
002614.XSHE,002614,奥佳华,XSHE,2017-08-22,16.58,16.58,16.53,16.72,16.4,16.45,1298276.0,21520147.35,2980.0,0.0045,0.9671635628,4750139835.0,9118498200.0,-0.0078,34.0468,120.3958,3.5811,1.0,16.576,
002614.XSHE,002614,奥佳华,XSHE,2017-08-23,16.45,16.45,16.45,16.55,16.4,16.42,1201950.0,19817024.05,1623.0,0.0042,0.9671635628,4741476966.0,9101868720.0,-0.0018,33.9847,120.1762,3.5746,1.0,16.487000000000002,
002614.XSHE,002614,奥佳华,XSHE,2017-08-24,16.42,16.42,16.35,16.52,16.31,16.33,955896.0,15674494.94,1950.0,0.0033,0.9671635628,4715488359.0,9051980280.0,-0.0055,33.7985,119.5175,3.555,1.0,16.398,
002614.XSHE,002614,奥佳华,XSHE,2017-08-25,16.33,16.33,16.31,16.4,16.02,16.34,1996805.0,32378656.36,3225.0,0.0069,0.9671635628,4718375982.0,9057523440.0,0.0006,33.8192,119.5907,3.5572,1.0,16.215,
002614.XSHE,002614,奥佳华,XSHE,2017-08-28,16.34,16.34,16.5,16.57,16.26,16.4,2369171.0,38849294.41,4294.0,0.0082,0.9671635628,4735701720.0,9090782400.0,0.0037,31.0829,49.2577,3.4944,1.0,16.398,
002614.XSHE,002614,奥佳华,XSHE,2017-08-29,16.4,16.4,16.11,16.45,16.11,16.2,2710401.0,44082489.14,3524.0,0.0094,0.9671635628,4677949260.0,8979919200.0,-0.0122,30.7038,48.657,3.4517,1.0,16.264,
002614.XSHE,002614,奥佳华,XSHE,2017-08-30,16.2,16.2,16.29,16.44,16.17,16.23,2069480.0,33732056.4,4317.0,0.0072,0.9671635628,4686612129.0,8996548680.0,0.0019,30.7607,48.7471,3.4581,1.0,16.3,
002614.XSHE,002614,奥佳华,XSHE,2017-08-31,16.23,16.23,16.25,16.4,16.05,16.1,2595585.0,41938350.22,5506.0,0.009000000000000001,0.9671635628,4649073030.0,8923827500.0,-0.008,30.5143,48.3567,3.4304,1.0,16.158,
002614.XSHE,002614,奥佳华,XSHE,2017-09-01,16.1,16.1,16.11,16.4,15.83,16.38,4163108.0,67242500.56,6204.0,0.0144,0.9671635628,4729926474.0,9079024500.0,0.0174,31.045,49.1976,3.4901,1.0,16.152,
002614.XSHE,002614,奥佳华,XSHE,2017-09-04,16.38,16.38,16.38,16.6,16.19,16.2,3908673.0,63998877.88,5764.0,0.0135,0.9671635628,4677949260.0,8979255000.0,-0.011,30.7016,48.6534,3.4515,1.0,16.374000000000002,
002614.XSHE,002614,奥佳华,XSHE,2017-09-05,16.2,16.2,16.2,16.24,15.97,16.07,3077270.0,49513795.1,5018.0,0.0107,0.9671635628,4640410161.0,8907199250.0,-0.008,30.4552,48.26300000000001,3.4238,1.0,16.09,
002614.XSHE,002614,奥佳华,XSHE,2017-09-06,16.07,16.07,16.16,16.27,16.01,16.24,2734801.0,44079560.07,4952.0,0.0095,0.9671635628,4689499752.0,9106482560.0,0.0106,31.1366,49.3428,3.5004,1.0,16.118,
002614.XSHE,002614,奥佳华,XSHE,2017-09-07,16.24,16.24,16.28,16.4,15.92,15.95,3038808.0,48855215.55,4414.0,0.0105,0.9671635628,4605758685.0,8943866800.0,-0.0179,30.5806,48.4617,3.4379,1.0,16.077,
002614.XSHE,002614,奥佳华,XSHE,2017-09-08,15.95,15.95,15.9,16.01,15.68,15.96,2862451.0,45384118.15,4291.0,0.0099,0.9671635628,4608646308.0,8949474240.0,0.0006,30.5997,48.492,3.44,1.0,15.855,
002614.XSHE,002614,奥佳华,XSHE,2017-09-11,15.96,15.96,15.84,15.94,15.49,15.74,4794035.0,75070399.25,5138.0,0.0166,0.9671635628,4545118602.0,8826110560.0,-0.0138,30.1779,47.8236,3.3926,1.0,15.659,
002614.XSHE,002614,奥佳华,XSHE,2017-09-12,15.74,15.74,15.89,16.98,15.8,16.72,9917193.0,162770886.2,12234.0,0.0343,0.9671635628,4828105656.0,9375639680.0,0.0623,32.0569,50.8012,3.6038,1.0,16.413,
002614.XSHE,002614,奥佳华,XSHE,2017-09-13,16.72,16.72,16.73,16.95,16.51,16.74,5211478.0,87227078.68,6874.0,0.018000000000000002,0.9671635628,4833880902.0,9386854560.0,0.0012,32.0952,50.862,3.6082,1.0,16.737000000000002,
002614.XSHE,002614,奥佳华,XSHE,2017-09-14,16.74,16.74,16.67,16.84,16.49,16.63,2796566.0,46422239.28,3987.0,0.0097,0.9671635628,4802117049.0,9325172720.0,-0.0066,31.8843,50.5277,3.5845,1.0,16.6,
002614.XSHE,002614,奥佳华,XSHE,2017-09-15,16.63,16.63,16.54,16.83,16.48,16.48,2796291.0,46532443.75,3993.0,0.0097,0.9671635628,4758802704.0,9241061120.0,-0.009000000000000001,31.5967,50.072,3.5521,1.0,16.641,
002614.XSHE,002614,奥佳华,XSHE,2017-09-18,16.48,16.48,16.74,17.22,16.66,17.05,5794200.0,98343615.75,5325.0,0.0201,0.9671635628,4923397215.0,9560685200.0,0.0346,32.6896,51.8038,3.675,1.0,16.973,
002614.XSHE,002614,奥佳华,XSHE,2017-09-19,17.05,17.05,17.17,17.36,16.9,17.09,6199900.0,106323003.0,4581.0,0.0215,0.9671635628,4938023907.0,9583114960.0,0.0023,32.7663,51.9254,3.6836,1.0,17.149,
002614.XSHE,002614,奥佳华,XSHE,2017-09-20,17.09,17.09,17.06,17.44,17.0,17.37,3949854.0,68323483.97,3505.0,0.0137,0.9671635628,5018927751.0,9740123280.0,0.0164,33.3031,52.7761,3.744,1.0,17.298,
002614.XSHE,002614,奥佳华,XSHE,2017-09-21,17.37,17.37,17.34,17.43,16.95,16.95,3129095.0,53776852.85,2896.0,0.0108,0.9671635628,4897571985.0,9504610800.0,-0.0242,32.4978,51.5,3.6534,1.0,17.186,
002614.XSHE,002614,奥佳华,XSHE,2017-09-22,16.95,16.95,16.88,17.09,16.72,16.86,2552896.0,43205172.36,3505.0,0.0088,0.9671635628,4871567178.0,9454143840.0,-0.0053,32.3253,51.2266,3.634,1.0,16.924,
002614.XSHE,002614,奥佳华,XSHE,2017-09-25,16.86,16.86,16.93,17.13,16.49,16.75,2715550.0,45664090.04,3426.0,0.0094,0.9671635628,4839783525.0,9392462000.0,-0.0065,32.1144,50.8923,3.6103,1.0,16.816,
002614.XSHE,002614,奥佳华,XSHE,2017-09-26,16.75,16.75,16.7,16.77,16.39,16.64,1912084.0,31722046.4,2857.0,0.0066,0.9671635628,4807999872.0,9330780160.0,-0.0066,31.9035,50.5581,3.5866,1.0,16.59,
002614.XSHE,002614,奥佳华,XSHE,2017-09-27,16.64,16.64,17.21,18.03,17.2,17.61,8680257.0,153796059.86,7085.0,0.03,0.9671635628,5088273903.0,9874701840.0,0.0583,33.7632,53.5053,3.7957,1.0,17.718,
002614.XSHE,002614,奥佳华,XSHE,2017-09-28,17.61,17.61,17.58,17.85,17.48,17.56,3849777.0,67998262.83,4051.0,0.0133,0.9671635628,5073826788.0,9846664640.0,-0.0028,33.6674,53.3534,3.7849,1.0,17.663,
002614.XSHE,002614,奥佳华,XSHE,2017-09-29,17.56,17.56,17.75,17.75,17.4,17.54,2393441.0,42019186.81,2895.0,0.0083,0.9671635628,5068047942.0,9835449760.0,-0.0011,33.629,53.2926,3.7806,1.0,17.555999999999994,
002614.XSHE,002614,奥佳华,XSHE,2017-10-09,17.54,17.54,17.75,17.92,17.52,17.7,3804243.0,67379104.73,3302.0,0.0132,0.9671635628,5114278710.0,9925168800.0,0.0091,33.9358,53.7788,3.8151,1.0,17.712,
002614.XSHE,002614,奥佳华,XSHE,2017-10-10,17.7,17.7,17.78,18.55,17.6,18.2,6126106.0,110882566.06,5262.0,0.0212,0.9671635628,5258749860.0,10205540800.0,0.0282,34.8944,55.2979,3.9229,1.0,18.1,
002614.XSHE,002614,奥佳华,XSHE,2017-10-11,18.2,18.2,18.24,18.5,17.85,18.12,5055650.0,91753998.19,5058.0,0.0175,0.9671635628,5235634476.0,10160681280.0,-0.0044,34.7411,55.0549,3.9056,1.0,18.149,
002614.XSHE,002614,奥佳华,XSHE,2017-10-12,18.12,18.12,18.0,18.15,17.92,17.94,2299528.0,41418804.3,2731.0,0.008,0.9671635628,5183624862.0,10059747360.0,-0.0099,34.3959,54.508,3.8668,1.0,18.012,
002614.XSHE,002614,奥佳华,XSHE,2017-10-13,17.94,17.94,18.04,18.44,17.82,18.3,4368966.0,79689059.31,4505.0,0.0151,0.9671635628,5287644090.0,10261615200.0,0.0201,35.0862,55.6018,3.9444,1.0,18.24,
002614.XSHE,002614,奥佳华,XSHE,2017-10-16,18.3,18.3,18.26,18.59,18.12,18.35,4532187.0,83262450.6,4464.0,0.0157,0.9671635628,5302091205.0,10289652400.0,0.0027,35.181999999999995,55.7537,3.9552,1.0,18.371,
002614.XSHE,002614,奥佳华,XSHE,2017-10-17,18.35,18.35,18.3,18.37,18.0,18.01,2800950.0,50951517.76,3530.0,0.0097,0.9671635628,5203850823.0,10098999440.0,-0.0185,34.5302,54.7207,3.8819,1.0,18.191,
002614.XSHE,002614,奥佳华,XSHE,2017-10-18,18.01,18.01,17.92,18.4,17.92,17.95,2994395.0,54441919.39,3532.0,0.0104,0.9671635628,5186514285.0,10065354800.0,-0.0033,34.4151,54.5384,3.869,1.0,18.181,
002614.XSHE,002614,奥佳华,XSHE,2017-10-19,17.95,17.95,17.95,18.3,17.8,17.88,2457851.0,44274778.51,4358.0,0.0085,0.9671635628,5166288324.0,10026102720.0,-0.0039,34.2809,54.3257,3.8539,1.0,18.014,
002614.XSHE,002614,奥佳华,XSHE,2017-10-20,17.88,17.88,17.89,18.3,17.8,18.29,3263471.0,58944626.95,3586.0,0.0113,0.9671635628,5284754667.0,10256007760.0,0.0229,35.067,55.5714,3.9422,1.0,18.062,
002614.XSHE,002614,奥佳华,XSHE,2017-10-23,18.29,18.29,18.26,18.8,18.15,18.8,4669908.0,86463032.36,4648.0,0.0162,0.9671635628,5432115240.0,10541987200.0,0.0279,36.0448,57.121,4.0522,1.0,18.515,
002614.XSHE,002614,奥佳华,XSHE,2017-10-24,18.8,18.8,18.7,18.8,18.38,18.53,2707277.0,50191912.38,3044.0,0.0094,0.9671635628,5354100819.0,10390586320.0,-0.0144,35.5271,56.3006,3.994,1.0,18.54,
002614.XSHE,002614,奥佳华,XSHE,2017-10-25,18.53,18.53,18.58,18.6,18.4,18.53,1884224.0,34845461.84,2710.0,0.0065,0.9671635628,5354100819.0,10390586320.0,0.0,33.2146,37.0763,3.8627,1.0,18.493,
002614.XSHE,002614,奥佳华,XSHE,2017-10-26,18.53,18.53,18.58,19.0,18.58,18.85,2949210.0,55648204.95,3235.0,0.0102,0.9671635628,5446562355.0,10570024400.0,0.0173,33.7882,37.7166,3.9294,1.0,18.869,
002614.XSHE,002614,奥佳华,XSHE,2017-10-27,18.85,18.85,18.58,19.3,18.58,18.97,5317969.0,101313624.83,4657.0,0.0184,0.9671635628,5481235431.0,10637313680.0,0.0064,34.0033,37.9567,3.9544,1.0,19.051,
002614.XSHE,002614,奥佳华,XSHE,2017-10-30,18.97,18.97,18.9,19.05,18.32,18.51,3344449.0,62184885.93,3516.0,0.0116,0.9671635628,5348321973.0,10379371440.0,-0.0242,33.1787,37.0363,3.8585,1.0,18.593,
002614.XSHE,002614,奥佳华,XSHE,2017-10-31,18.51,18.51,18.42,18.67,18.16,18.49,3296178.0,60484101.12,3498.0,0.0114,0.9671635628,5342543127.0,10368156560.0,-0.0011,33.1429,36.9963,3.8543,1.0,18.35,
002614.XSHE,002614,奥佳华,XSHE,2017-11-01,18.49,18.49,18.56,18.58,17.83,17.9,4910810.0,89097936.49,4544.0,0.017,0.9671635628,5172067170.0,10037317600.0,-0.0319,32.0853,35.8158,3.7313,1.0,18.143,
002614.XSHE,002614,奥佳华,XSHE,2017-11-02,17.9,17.9,17.95,17.97,17.28,17.39,3894771.0,68453511.69,4782.0,0.0135,0.9671635628,5024706597.0,9751338160.0,-0.0285,31.1712,34.7953,3.625,1.0,17.576,
002614.XSHE,002614,奥佳华,XSHE,2017-11-03,17.39,17.39,17.45,17.81,17.39,17.5,2526699.0,44423991.71,3450.0,0.0087,0.9671635628,5056490250.0,9813020000.0,0.0063,31.3683,35.0154,3.648,1.0,17.582,
002614.XSHE,002614,奥佳华,XSHE,2017-11-06,17.5,17.5,17.5,17.95,17.45,17.95,2402813.0,42520245.75,3686.0,0.0083,0.9671635628,5186514285.0,10065354800.0,0.0257,32.175,35.9158,3.7418,1.0,17.695999999999994,
002614.XSHE,002614,奥佳华,XSHE,2017-11-07,17.95,17.95,17.92,18.05,17.3,17.52,3215600.0,56816890.55,3875.0,0.0111,0.9671635628,5062269096.0,9824234880.0,-0.024,31.4042,35.0554,3.6521,1.0,17.669,
002614.XSHE,002614,奥佳华,XSHE,2017-11-08,17.52,17.52,17.54,18.08,17.47,17.91,3584307.0,63894840.86,5192.0,0.0124,0.9671635628,5174956593.0,10042925040.0,0.0223,32.1033,35.8358,3.7334,1.0,17.826,
002614.XSHE,002614,奥佳华,XSHE,2017-11-09,17.91,17.91,17.79,17.91,17.6,17.82,1969049.0,34943098.33,3496.0,0.0068,0.9671635628,5148951786.0,9992458080.0,-0.005,31.9419,35.6557,3.7147,1.0,17.746,
002614.XSHE,002614,奥佳华,XSHE,2017-11-10,17.82,17.82,17.97,18.51,17.82,18.1,5274653.0,96270010.72,6202.0,0.0183,0.9671635628,5229855630.0,10149466400.0,0.0157,32.4438,36.2159,3.773,1.0,18.251,
002614.XSHE,002614,奥佳华,XSHE,2017-11-13,18.1,18.1,18.15,18.65,18.1,18.32,4150552.0,76130751.22,4622.0,0.0144,0.9671635628,5293422936.0,10272830080.0,0.0122,32.8382,36.6561,3.8189,1.0,18.342,
002614.XSHE,002614,奥佳华,XSHE,2017-11-14,18.32,18.32,18.34,18.43,17.85,18.25,2654651.0,48009646.45,3593.0,0.0092,0.9671635628,5273196975.0,10233578000.0,-0.0038,32.7127,36.5161,3.8043,1.0,18.085,
002614.XSHE,002614,奥佳华,XSHE,2017-11-15,18.25,18.25,18.21,18.42,17.51,17.52,3326970.0,59527982.56,4025.0,0.0115,0.9671635628,5062269096.0,9824234880.0,-0.04,31.4042,35.0554,3.6521,1.0,17.893,
002614.XSHE,002614,奥佳华,XSHE,2017-11-16,17.52,17.52,17.51,17.84,17.3,17.75,2056214.0,36394011.56,2981.0,0.0071,0.9671635628,5128725825.0,9953206000.0,0.0131,31.8165,35.5156,3.7001,1.0,17.7,
002614.XSHE,002614,奥佳华,XSHE,2017-11-17,17.75,17.75,17.74,17.77,16.9,16.98,3059494.0,52928528.98,3699.0,0.0106,0.9671635628,4906240254.0,9521433120.0,-0.0434,30.4362,33.975,3.5396,1.0,17.3,
002614.XSHE,002614,奥佳华,XSHE,2017-11-20,16.98,16.98,16.81,17.4,16.7,17.37,1950450.0,33298423.5,2640.0,0.0068,0.9671635628,5018927751.0,9740123280.0,0.023,31.1353,34.7553,3.6209,1.0,17.072,
002614.XSHE,002614,奥佳华,XSHE,2017-11-21,17.37,17.37,17.37,17.9,17.22,17.71,2194180.0,38714545.72,3012.0,0.0076,0.9671635628,5117168133.0,9930776240.0,0.0196,31.7448,35.4356,3.6917,1.0,17.644000000000005,
002614.XSHE,002614,奥佳华,XSHE,2017-11-22,17.71,17.71,17.77,17.79,17.45,17.64,1889175.0,33227984.0,2411.0,0.0065,0.9671635628,5096942172.0,9891524160.0,-0.004,31.6193,35.2955,3.6771,1.0,17.589000000000002,
002614.XSHE,002614,奥佳华,XSHE,2017-11-23,17.64,17.64,17.55,17.62,16.72,16.91,2429125.0,41792620.65,3149.0,0.0084,0.9671635628,4886014293.0,9482181040.0,-0.0414,30.3108,33.8349,3.525,1.0,17.205,
002614.XSHE,002614,奥佳华,XSHE,2017-11-24,16.91,16.91,16.99,17.24,16.84,17.09,1752843.0,29790019.83,2541.0,0.0061,0.9671635628,4938023907.0,9583114960.0,0.0106,30.6334,34.1951,3.5625,1.0,16.995,
002614.XSHE,002614,奥佳华,XSHE,2017-11-27,17.09,17.09,16.9,17.2,16.5,16.7,1499011.0,25246232.38,2177.0,0.0052,0.9671635628,4825336410.0,9364424800.0,-0.0228,29.9344,33.4147,3.4812,1.0,16.842,
002614.XSHE,002614,奥佳华,XSHE,2017-11-28,16.7,16.7,16.78,17.0,16.65,16.98,1728364.0,28996512.44,2769.0,0.006,0.9671635628,4906240254.0,9521433120.0,0.0168,30.4362,33.975,3.5396,1.0,16.777,
002614.XSHE,002614,奥佳华,XSHE,2017-11-29,16.98,16.98,17.0,17.0,16.51,16.73,2174160.0,36261536.96,2879.0,0.0075,0.9671635628,4834004679.0,9381247120.0,-0.0147,29.9881,33.4747,3.4874,1.0,16.678,
002614.XSHE,002614,奥佳华,XSHE,2017-11-30,16.73,16.73,16.73,17.51,16.65,17.25,3421566.0,58983943.92,3656.0,0.0118,0.9671635628,4984254675.0,9672834000.0,0.0311,30.9202,34.5152,3.5958,1.0,17.239,
002614.XSHE,002614,奥佳华,XSHE,2017-12-01,17.25,17.25,17.34,17.53,17.15,17.3,1923850.0,33355313.78,3202.0,0.0067,0.9671635628,4998701790.0,9700871200.0,0.0029,31.0098,34.6152,3.6063,1.0,17.338,
002614.XSHE,002614,奥佳华,XSHE,2017-12-04,17.3,17.3,17.3,17.39,16.68,16.77,2761826.0,47014893.38,4266.0,0.0096,0.9671635628,4845562371.0,9403676880.0,-0.0306,30.0598,33.5548,3.4958,1.0,17.023,
002614.XSHE,002614,奥佳华,XSHE,2017-12-05,16.77,16.77,16.74,17.01,16.62,16.75,1788032.0,30085683.32,2970.0,0.0062,0.9671635628,4839783525.0,9392462000.0,-0.0012,30.024,33.5148,3.4916,1.0,16.826,
