secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
603658.XSHG,603658,安图生物,XSHG,2018-02-07,45.59,45.59,46.4,46.4,44.7,45.65,601274.0,27461025.0,1738.0,0.0044,0.9719794393,6232950570.0,19173000000.0,0.0013,45.8089,44.4347,12.415,1.0,45.67100000000001,
603658.XSHG,603658,安图生物,XSHG,2018-02-08,45.65,45.65,46.0,46.83,45.65,46.14,364710.0,16916585.0,1326.0,0.0027,0.9719794393,6299854092.0,19378800000.0,0.0107,46.3006,44.9117,12.5483,1.0,46.38399999999999,
603658.XSHG,603658,安图生物,XSHG,2018-02-09,46.14,46.14,45.29,46.33,42.7,43.44,1046802.0,45614283.0,2962.0,0.0077,0.9719794393,5931202032.0,18244800000.0,-0.0585,43.5912,42.2836,11.814,1.0,43.575,
603658.XSHG,603658,安图生物,XSHG,2018-02-12,43.44,43.44,43.41,45.76,43.41,45.05,550800.0,24568634.0,1905.0,0.004,0.9719794393,6151027890.0,18921000000.0,0.0371,45.2068,43.8507,12.2518,1.0,44.605,
603658.XSHG,603658,安图生物,XSHG,2018-02-13,45.05,45.05,45.01,46.8,45.01,46.25,691299.0,31977739.0,2193.0,0.0051,0.9719794393,6314873250.0,19425000000.0,0.0266,46.411,45.0188,12.5782,1.0,46.257,
603658.XSHG,603658,安图生物,XSHG,2018-02-14,46.25,46.25,46.84,47.48,46.43,47.14,418963.0,19698221.0,1796.0,0.0031,0.9719794393,6436391892.0,19798800000.0,0.0192,47.3041,45.8851,12.8202,1.0,47.017,
603658.XSHG,603658,安图生物,XSHG,2018-02-22,47.14,47.14,47.94,48.19,47.16,47.43,632511.0,30198872.0,2485.0,0.0046,0.9719794393,6475987854.0,19920600000.0,0.0062,47.5951,46.1674,12.8991,1.0,47.744,
603658.XSHG,603658,安图生物,XSHG,2018-02-23,47.43,47.43,47.43,48.5,47.43,48.2,721960.0,34734130.0,3164.0,0.0053,0.9719794393,6581121960.0,20244000000.0,0.0162,48.3678,46.9169,13.1085,1.0,48.111,
603658.XSHG,603658,安图生物,XSHG,2018-02-26,48.2,48.2,48.35,48.75,47.8,48.49,414000.0,20009127.0,1717.0,0.003,0.9719794393,6620717922.0,20365800000.0,0.006,48.6588,47.1991,13.1874,1.0,48.331,
603658.XSHG,603658,安图生物,XSHG,2018-02-27,48.49,48.49,48.93,49.8,48.07,49.39,1001047.0,49169163.0,3074.0,0.0073,0.9719794393,6743601942.0,20743800000.0,0.0186,49.5619,48.0752,13.4321,1.0,49.118,
603658.XSHG,603658,安图生物,XSHG,2018-02-28,49.39,49.39,49.36,50.0,48.3,49.58,678000.0,33536772.0,2621.0,0.005,0.9719794393,6769544124.0,20823600000.0,0.0038,49.7526,48.2601,13.4838,1.0,49.464,
603658.XSHG,603658,安图生物,XSHG,2018-03-01,49.58,49.58,49.56,50.16,49.03,49.94,570528.0,28371157.0,2150.0,0.0042,0.9719794393,6818697732.0,20974800000.0,0.0073,50.1138,48.6105,13.5817,1.0,49.728,
603658.XSHG,603658,安图生物,XSHG,2018-03-02,49.94,49.94,49.78,49.99,48.6,48.8,387692.0,19019773.0,1626.0,0.0028,0.9719794393,6663044640.0,20496000000.0,-0.0228,48.9699,47.5009,13.2717,1.0,49.059,
603658.XSHG,603658,安图生物,XSHG,2018-03-05,48.8,48.8,48.8,49.75,48.8,49.69,513603.0,25418341.0,2096.0,0.0038,0.9719794393,6784563282.0,20869800000.0,0.0182,49.863,48.3672,13.5137,1.0,49.49,
603658.XSHG,603658,安图生物,XSHG,2018-03-06,49.69,49.69,49.93,50.58,49.76,50.3,927700.0,46675347.0,1973.0,0.0068,0.9719794393,6867851340.0,21126000000.0,0.0123,50.4751,48.9609,13.6796,1.0,50.313,
603658.XSHG,603658,安图生物,XSHG,2018-03-07,50.3,50.3,50.35,50.77,50.07,50.27,487593.0,24616194.0,1796.0,0.0036,0.9719794393,6863755206.0,21113400000.0,-0.0006,50.445,48.9317,13.6715,1.0,50.485,
603658.XSHG,603658,安图生物,XSHG,2018-03-08,50.27,50.27,50.26,50.75,49.51,50.31,623700.0,31372358.0,1750.0,0.0046,0.9719794393,6869216718.0,21130200000.0,0.0008,50.4851,48.9707,13.6823,1.0,50.3,
603658.XSHG,603658,安图生物,XSHG,2018-03-09,50.31,50.31,50.49,50.57,49.04,50.34,1335100.0,66783380.0,3382.0,0.0098,0.9719794393,6873312852.0,21142800000.0,0.0006,50.5152,48.9999,13.6905,1.0,50.021,
603658.XSHG,603658,安图生物,XSHG,2018-03-12,50.34,50.34,50.77,50.85,50.27,50.66,1214337.0,61499115.0,3503.0,0.0089,0.9719794393,6917004948.0,21277200000.0,0.0064,50.8363,49.3114,13.7775,1.0,50.644,
603658.XSHG,603658,安图生物,XSHG,2018-03-13,50.66,50.66,50.65,50.65,49.3,49.53,850704.0,42224296.0,2676.0,0.0062,0.9719794393,6762717234.0,20802600000.0,-0.0223,49.7024,48.2114,13.4702,1.0,49.635,
603658.XSHG,603658,安图生物,XSHG,2018-03-14,49.53,49.53,49.58,50.12,49.07,49.87,926483.0,46211883.0,2719.0,0.0068,0.9719794393,6809140086.0,20945400000.0,0.0069,50.0436,48.5424,13.5627,1.0,49.879,
603658.XSHG,603658,安图生物,XSHG,2018-03-15,49.87,49.87,49.87,49.95,49.08,49.52,498010.0,24704324.0,1639.0,0.0036,0.9719794393,6761351856.0,20798400000.0,-0.006999999999999999,49.6924,48.2017,13.4675,1.0,49.606,
603658.XSHG,603658,安图生物,XSHG,2018-03-16,49.52,49.52,49.62,49.99,48.71,48.84,531742.0,26174541.0,1678.0,0.0039,0.9719794393,6668506152.0,20512800000.0,-0.0137,49.01,47.5398,13.2826,1.0,49.224,
603658.XSHG,603658,安图生物,XSHG,2018-03-19,48.84,48.84,48.71,49.29,47.86,48.04,953900.0,46301706.0,2372.0,0.006999999999999999,0.9719794393,6559275912.0,20176800000.0,-0.0164,48.2072,46.7611,13.065,1.0,48.539,
603658.XSHG,603658,安图生物,XSHG,2018-03-20,48.04,48.04,47.49,49.37,47.48,48.81,1040041.0,50766440.0,3316.0,0.0076,0.9719794393,6664410018.0,20500200000.0,0.016,48.9799,47.5106,13.2744,1.0,48.812,
603658.XSHG,603658,安图生物,XSHG,2018-03-21,48.81,48.81,48.86,52.98,48.86,51.77,3482832.0,179007807.0,7226.0,0.0255,0.9719794393,7068561906.0,21743400000.0,0.0606,51.9502,50.3918,14.0794,1.0,51.397,
603658.XSHG,603658,安图生物,XSHG,2018-03-22,51.77,51.77,51.77,51.99,50.5,50.82,1811134.0,92454484.0,5588.0,0.0133,0.9719794393,6938850996.0,21344400000.0,-0.0184,50.9969,49.4671,13.821,1.0,51.048,
603658.XSHG,603658,安图生物,XSHG,2018-03-23,50.82,50.82,49.47,50.29,47.06,48.88,2151953.0,104238732.0,6072.0,0.0158,0.9719794393,6673967664.0,20529600000.0,-0.0382,49.0501,47.5787,13.2934,1.0,48.43899999999999,
603658.XSHG,603658,安图生物,XSHG,2018-03-26,48.88,48.88,48.3,51.85,47.99,50.98,2244597.0,112570804.0,6579.0,0.0164,0.9719794393,6960697044.0,21411600000.0,0.043,47.9474,47.9474,12.8422,1.0,50.152,
603658.XSHG,603658,安图生物,XSHG,2018-03-27,50.98,50.98,51.63,55.0,51.1,54.93,2970652.0,159826628.0,6325.0,0.0218,0.9719794393,7500021354.0,23070600000.0,0.0775,51.6625,51.6625,13.8372,1.0,53.802,
603658.XSHG,603658,安图生物,XSHG,2018-03-28,54.93,54.93,54.0,55.26,53.5,53.95,2189290.0,118853665.0,3852.0,0.016,0.9719794393,7366214310.0,22659000000.0,-0.0178,50.7407,50.7407,13.5903,1.0,54.289,
603658.XSHG,603658,安图生物,XSHG,2018-03-29,53.95,53.95,53.93,54.68,52.6,53.0,1240736.0,65957769.0,3315.0,0.0091,0.9719794393,7236503400.0,22260000000.0,-0.0176,49.8473,49.8473,13.351,1.0,53.16,
603658.XSHG,603658,安图生物,XSHG,2018-03-30,53.0,53.0,54.0,55.48,53.41,54.02,2079525.0,113489788.0,3362.0,0.0152,0.9719794393,7375771956.0,22688400000.0,0.0192,50.8066,50.8066,13.608,1.0,54.575,
603658.XSHG,603658,安图生物,XSHG,2018-04-02,54.02,54.02,54.6,59.3,54.55,58.58,3478220.0,201693942.0,6017.0,0.0255,0.9719794393,7998384324.0,24603600000.0,0.0844,55.0953,55.0953,14.7566,1.0,57.988,
603658.XSHG,603658,安图生物,XSHG,2018-04-03,58.58,58.58,57.4,59.59,56.56,59.13,2378101.0,137992966.0,5431.0,0.0174,0.9719794393,8073480114.0,24834600000.0,0.0094,55.6126,55.6126,14.8952,1.0,58.027,
603658.XSHG,603658,安图生物,XSHG,2018-04-04,59.13,59.13,59.5,60.2,56.8,56.89,2065300.0,120628043.0,5500.0,0.0151,0.9719794393,7767635442.0,23893800000.0,-0.0379,53.5059,53.5059,14.3309,1.0,58.407,
603658.XSHG,603658,安图生物,XSHG,2018-04-09,56.89,56.89,57.31,58.6,56.9,57.99,945367.0,54709817.0,2791.0,0.0069,0.9719794393,7917827022.0,24355800000.0,0.0193,54.5404,54.5404,14.608,1.0,57.872,
603658.XSHG,603658,安图生物,XSHG,2018-04-10,57.99,57.99,57.99,58.04,56.6,56.98,864634.0,49322748.0,2972.0,0.0063,0.9719794393,7779923844.0,23931600000.0,-0.0174,53.5905,53.5905,14.3536,1.0,57.045,
603658.XSHG,603658,安图生物,XSHG,2018-04-11,56.98,56.98,57.43,58.48,57.28,57.91,845294.0,48900729.0,2891.0,0.0062,0.9719794393,7906903998.0,24322200000.0,0.0163,54.4652,54.4652,14.5879,1.0,57.851000000000006,
603658.XSHG,603658,安图生物,XSHG,2018-04-12,57.91,57.91,57.92,59.5,57.05,59.02,990998.0,58330400.0,2752.0,0.0073,0.9719794393,8058460956.0,24788400000.0,0.0192,55.5092,55.5092,14.8675,1.0,58.86,
603658.XSHG,603658,安图生物,XSHG,2018-04-13,59.02,59.02,59.45,59.8,57.17,58.42,1447741.0,84291184.0,4094.0,0.0106,0.9719794393,7976538276.0,24536400000.0,-0.0102,54.9448,54.9448,14.7163,1.0,58.223,
603658.XSHG,603658,安图生物,XSHG,2018-04-16,58.42,58.42,57.1,58.11,55.0,56.12,1622859.0,91516300.0,4237.0,0.0119,0.9719794393,7662501336.0,23570400000.0,-0.0394,52.7817,52.7817,14.137,1.0,56.392,
603658.XSHG,603658,安图生物,XSHG,2018-04-17,56.12,56.12,56.56,57.3,55.7,56.23,1532465.0,86699717.0,4007.0,0.0112,0.9719794393,7677520494.0,23616600000.0,0.002,52.8851,52.8851,14.1647,1.0,56.575,
603658.XSHG,603658,安图生物,XSHG,2018-04-18,56.23,56.23,56.61,58.6,55.03,57.84,1389987.0,79013610.0,3127.0,0.0102,0.9719794393,7897346352.0,24292800000.0,0.0286,54.3994,54.3994,14.5702,1.0,56.845,
603658.XSHG,603658,安图生物,XSHG,2018-04-19,57.84,57.84,57.57,57.95,56.51,56.74,1138069.0,64761344.0,3508.0,0.0083,0.9719794393,7747154772.0,23830800000.0,-0.019,53.3648,53.3648,14.2931,1.0,56.905,
603658.XSHG,603658,安图生物,XSHG,2018-04-20,56.74,56.74,56.59,57.15,55.12,56.5,743112.0,41745377.0,1855.0,0.0054,0.9719794393,7714385700.0,23730000000.0,-0.0042,53.1391,53.1391,14.2327,1.0,56.176,
603658.XSHG,603658,安图生物,XSHG,2018-04-23,56.5,56.5,56.55,57.0,53.01,53.49,1398185.0,76536028.0,2929.0,0.0102,0.9719794393,7303406922.0,22465800000.0,-0.0533,47.2801,58.5009,12.7408,1.0,54.74,
603658.XSHG,603658,安图生物,XSHG,2018-04-24,53.49,53.49,53.47,58.5,53.47,57.99,1610180.0,91420911.0,4745.0,0.0118,0.9719794393,7917827022.0,24355800000.0,0.0841,51.2577,63.4225,13.8127,1.0,56.777,
603658.XSHG,603658,安图生物,XSHG,2018-04-25,57.99,57.99,59.8,63.78,59.7,62.79,4016501.0,249140248.0,9084.0,0.0294,0.9719794393,8573208462.0,26371800000.0,0.0828,55.5004,68.6722,14.956,1.0,62.029,
603658.XSHG,603658,安图生物,XSHG,2018-04-26,62.79,62.79,62.97,65.32,62.03,63.16,2507939.0,159391395.0,7159.0,0.0184,0.9719794393,8623727448.0,26527200000.0,0.0059,55.8275,69.0768,15.0441,1.0,63.555,
603658.XSHG,603658,安图生物,XSHG,2018-04-27,63.16,63.16,63.0,66.06,62.12,64.67,2716020.0,176630458.0,5756.0,0.0199,0.9719794393,8829899526.0,27161400000.0,0.0239,57.1622,70.7283,15.4038,1.0,65.033,
603658.XSHG,603658,安图生物,XSHG,2018-05-02,64.67,64.67,65.7,68.99,64.7,65.78,2626053.0,175121251.0,6469.0,0.0192,0.9719794393,8981456484.0,27627600000.0,0.0172,58.1433,71.9423,15.6682,1.0,66.686,
603658.XSHG,603658,安图生物,XSHG,2018-05-03,65.78,65.78,65.0,66.66,64.0,65.01,1925005.0,124980153.0,6056.0,0.0141,0.9719794393,8876322378.0,27304200000.0,-0.0117,57.4627,71.1001,15.4848,1.0,64.925,
603658.XSHG,603658,安图生物,XSHG,2018-05-04,65.01,65.01,65.89,67.54,64.52,66.1,1797316.0,118727115.0,5859.0,0.0132,0.9719794393,9025148580.0,27762000000.0,0.0168,58.4262,72.2922,15.7444,1.0,66.058,
603658.XSHG,603658,安图生物,XSHG,2018-05-07,66.1,66.1,66.41,69.47,64.76,68.95,2163827.0,147828688.0,6465.0,0.0158,0.9719794393,9414281310.0,28959000000.0,0.0431,60.9453,75.4092,16.4232,1.0,68.318,
603658.XSHG,603658,安图生物,XSHG,2018-05-08,68.23,68.95,68.77,68.79,64.82,65.69,2008063.0,132013466.0,6076.0,0.0147,0.9822362661,8969168082.0,27589800000.0,-0.0372,58.0638,71.8438,15.6467,1.0,65.742,
603658.XSHG,603658,安图生物,XSHG,2018-05-09,65.69,65.69,65.69,65.7,63.68,65.33,1605641.0,103579872.0,4040.0,0.0118,0.9822362661,8920014474.0,27438600000.0,-0.0055,57.7456,71.4501,15.561,1.0,64.51,
603658.XSHG,603658,安图生物,XSHG,2018-05-10,65.33,65.33,65.19,66.38,64.62,65.54,1951401.0,128244168.0,5519.0,0.0143,0.9822362661,8948687412.0,27526800000.0,0.0032,57.9312,71.6798,15.611,1.0,65.719,
603658.XSHG,603658,安图生物,XSHG,2018-05-11,65.54,65.54,65.79,68.6,63.28,65.05,2471520.0,162027677.0,6101.0,0.0181,0.9822362661,8881783890.0,27321000000.0,-0.0075,57.4981,71.1439,15.4943,1.0,65.558,
603658.XSHG,603658,安图生物,XSHG,2018-05-14,65.05,65.05,64.77,64.77,62.33,63.7,1980447.0,125243511.0,4799.0,0.0145,0.9822362661,8697457860.0,26754000000.0,-0.0208,56.3048,69.6674,15.1727,1.0,63.24,
603658.XSHG,603658,安图生物,XSHG,2018-05-15,63.7,63.7,64.19,69.45,64.12,69.36,2434901.0,162949520.0,7076.0,0.0178,0.9822362661,9470261808.0,29131200000.0,0.0889,61.3077,75.8576,16.5209,1.0,66.922,
603658.XSHG,603658,安图生物,XSHG,2018-05-16,69.36,69.36,68.99,70.27,67.3,69.11,2112555.0,145434526.0,6473.0,0.0155,0.9822362661,9436127358.0,29026200000.0,-0.0036,61.0867,75.5842,16.4613,1.0,68.843,
603658.XSHG,603658,安图生物,XSHG,2018-05-17,69.11,69.11,68.36,69.11,67.25,68.48,880988.0,59759814.0,2647.0,0.0065,0.9822362661,9350108544.0,28761600000.0,-0.0091,60.5299,74.8952,16.3113,1.0,67.833,
603658.XSHG,603658,安图生物,XSHG,2018-05-18,68.48,68.48,68.24,68.24,65.48,66.42,1137600.0,75373082.0,3020.0,0.0083,0.9822362661,9068840676.0,27896400000.0,-0.0301,58.709,72.6422,15.8206,1.0,66.256,
603658.XSHG,603658,安图生物,XSHG,2018-05-21,66.42,66.42,66.4,67.67,65.32,67.1,816335.0,54247892.0,2261.0,0.006,0.9822362661,9161686380.0,28182000000.0,0.0102,59.3101,73.3859,15.9826,1.0,66.453,
603658.XSHG,603658,安图生物,XSHG,2018-05-22,67.1,67.1,66.94,72.9,66.63,72.56,2194568.0,154944871.0,5269.0,0.0161,0.9822362661,9907182768.0,30475200000.0,0.0814,64.1362,79.3574,17.2831,1.0,70.604,
603658.XSHG,603658,安图生物,XSHG,2018-05-23,72.56,72.56,72.0,75.24,71.3,73.72,1808086.0,133917526.0,3895.0,0.0132,0.9822362661,10065566616.0,30962400000.0,0.016,65.1615,80.6261,17.5594,1.0,74.066,
603658.XSHG,603658,安图生物,XSHG,2018-05-24,73.72,73.72,73.85,75.17,72.02,74.13,1042935.0,76744979.0,2957.0,0.0076,0.9822362661,10121547114.0,31134600000.0,0.0056,65.5239,81.0745,17.6571,1.0,73.586,
603658.XSHG,603658,安图生物,XSHG,2018-05-25,74.13,74.13,73.72,75.17,72.68,74.81,889184.0,65885988.0,3134.0,0.0065,0.9822362661,10214392818.0,31420200000.0,0.0092,66.125,81.8182,17.819000000000006,1.0,74.097,
603658.XSHG,603658,安图生物,XSHG,2018-05-28,74.81,74.81,73.02,75.35,72.6,75.19,1293283.0,95679685.0,2621.0,0.0095,0.9822362661,10266277182.0,31579800000.0,0.0051,66.4609,82.2338,17.9095,1.0,73.982,
603658.XSHG,603658,安图生物,XSHG,2018-05-29,75.19,75.19,75.0,77.59,68.03,71.34,1860324.0,138762255.0,4184.0,0.0136,0.9822362661,9740606652.0,29962800000.0,-0.0512,63.0578,78.0231,16.9925,1.0,74.59,
603658.XSHG,603658,安图生物,XSHG,2018-05-30,71.34,71.34,70.79,76.9,69.13,71.3,2396717.0,173478116.0,7847.0,0.0176,0.9822362661,9735145140.0,29946000000.0,-0.0006,63.0225,77.9794,16.983,1.0,72.382,
603658.XSHG,603658,安图生物,XSHG,2018-05-31,71.3,71.3,72.11,76.7,72.11,76.15,2362309.0,176492198.0,6192.0,0.0173,0.9822362661,10397353470.0,31983000000.0,0.068,67.3094,83.2837,18.1382,1.0,74.712,
603658.XSHG,603658,安图生物,XSHG,2018-06-01,76.15,76.15,75.7,76.98,70.0,73.58,2416353.0,177124211.0,6915.0,0.0177,0.9822362661,10046451324.0,30903600000.0,-0.0337,65.0378,80.473,17.526,1.0,73.30199999999998,
603658.XSHG,603658,安图生物,XSHG,2018-06-04,73.58,73.58,73.8,74.25,67.6,73.86,2389656.0,169335131.0,6790.0,0.0175,0.9822362661,10084681908.0,31021200000.0,0.0038,65.2853,80.7792,17.5927,1.0,70.862,
603658.XSHG,603658,安图生物,XSHG,2018-06-05,73.86,73.86,73.0,81.25,71.68,81.25,2725264.0,213217151.0,6425.0,0.02,0.9822362661,11093696250.0,34125000000.0,0.1001,71.8173,88.8615,19.353,1.0,78.237,
603658.XSHG,603658,安图生物,XSHG,2018-06-06,81.25,81.25,81.07,83.45,78.63,81.7,1420590.0,115383768.0,4328.0,0.0104,0.9822362661,11155138260.0,34314000000.0,0.0055,72.2151,89.3537,19.4602,1.0,81.222,
603658.XSHG,603658,安图生物,XSHG,2018-06-07,81.7,81.7,81.7,82.0,79.03,81.13,1102951.0,88892476.0,3717.0,0.0081,0.9822362661,11077311714.0,34074600000.0,-0.006999999999999999,71.7113,88.7303,19.3244,1.0,80.595,
603658.XSHG,603658,安图生物,XSHG,2018-06-08,81.13,81.13,80.31,81.28,79.0,80.12,942499.0,75394928.0,2711.0,0.0069,0.9822362661,10939408536.0,33650400000.0,-0.0124,70.8185,87.6256,19.0838,1.0,79.995,
603658.XSHG,603658,安图生物,XSHG,2018-06-11,80.12,80.12,79.51,80.35,74.31,75.8,1959251.0,150054505.0,4965.0,0.0143,0.9822362661,10349565240.0,31836000000.0,-0.0539,67.0,82.9009,18.0548,1.0,76.58800000000002,
603658.XSHG,603658,安图生物,XSHG,2018-06-12,75.8,75.8,76.05,79.5,75.09,79.0,1846148.0,142420676.0,5115.0,0.0135,0.9822362661,10786486200.0,33180000000.0,0.0422,69.8285,86.4007,18.817,1.0,77.145,
603658.XSHG,603658,安图生物,XSHG,2018-06-13,79.0,79.0,77.86,79.88,75.2,75.81,1330085.0,102641149.0,4083.0,0.0097,0.9822362661,10350930618.0,31840200000.0,-0.0404,67.0089,82.9119,18.0572,1.0,77.169,
603658.XSHG,603658,安图生物,XSHG,2018-06-14,75.81,75.81,75.85,80.94,75.83,77.94,1348463.0,106004406.0,5051.0,0.0099,0.9822362661,10641756132.0,32734800000.0,0.0281,68.8916,85.2414,18.5646,1.0,78.611,
603658.XSHG,603658,安图生物,XSHG,2018-06-15,77.94,77.94,78.34,79.96,75.36,76.79,1394154.0,108479868.0,4441.0,0.0102,0.9822362661,10484737662.0,32251800000.0,-0.0148,67.8751,83.9837,18.2906,1.0,77.811,
603658.XSHG,603658,安图生物,XSHG,2018-06-19,76.79,76.79,76.63,77.33,71.16,73.34,2038754.0,149140370.0,6289.0,0.0149,0.9822362661,10013682252.0,30802800000.0,-0.0449,64.8256,80.2105,17.4689,1.0,73.153,
603658.XSHG,603658,安图生物,XSHG,2018-06-20,73.34,73.34,74.01,79.01,72.8,78.98,2515058.0,190248372.0,7452.0,0.0184,0.9822362661,10783755444.0,33171600000.0,0.0769,69.8109,86.3788,18.8123,1.0,75.64399999999998,
603658.XSHG,603658,安图生物,XSHG,2018-06-21,78.98,78.98,80.69,84.88,79.1,81.1,3024835.0,249271274.0,10899.0,0.0222,0.9822362661,11073215580.0,34062000000.0,0.0268,71.6847,88.6975,19.3172,1.0,82.40799999999999,
603658.XSHG,603658,安图生物,XSHG,2018-06-22,81.1,81.1,79.91,85.22,78.2,84.01,2021617.0,168174494.0,6284.0,0.0148,0.9822362661,11470540578.0,35284200000.0,0.0359,74.2569,91.8801,20.0104,1.0,83.18799999999997,
603658.XSHG,603658,安图生物,XSHG,2018-06-25,84.01,84.01,85.36,85.68,81.78,84.33,2078687.0,173485422.0,6316.0,0.0152,0.9822362661,11514232674.0,35418600000.0,0.0038,74.5398,92.23,20.0866,1.0,83.459,
603658.XSHG,603658,安图生物,XSHG,2018-06-26,84.33,84.33,83.46,87.76,82.5,83.43,2032060.0,171415815.0,6487.0,0.0149,0.9822362661,11391348654.0,35040600000.0,-0.0107,73.7442,91.2457,19.8722,1.0,84.35600000000002,
603658.XSHG,603658,安图生物,XSHG,2018-06-27,83.43,83.43,83.4,85.13,78.9,79.84,2242499.0,182132545.0,6874.0,0.0164,0.9822362661,10901177952.0,33532800000.0,-0.043,70.571,87.3194,19.0171,1.0,81.219,
603658.XSHG,603658,安图生物,XSHG,2018-06-28,79.84,79.84,78.92,81.44,74.3,76.02,2880101.0,223175734.0,8223.0,0.0211,0.9822362661,10379603556.0,31928400000.0,-0.0478,67.1945,83.1416,18.1072,1.0,77.48899999999998,
603658.XSHG,603658,安图生物,XSHG,2018-06-29,76.02,76.02,76.88,82.77,74.5,82.46,2827952.0,221894960.0,8557.0,0.0207,0.9822362661,11258906988.0,34633200000.0,0.0847,72.8869,90.1849,19.6412,1.0,78.465,
603658.XSHG,603658,安图生物,XSHG,2018-07-02,82.46,82.46,82.49,83.8,81.0,82.6,2146087.0,177620404.0,7288.0,0.0157,0.9822362661,11278022280.0,34692000000.0,0.0017,73.0106,90.338,19.6745,1.0,82.765,
603658.XSHG,603658,安图生物,XSHG,2018-07-03,82.6,82.6,82.0,83.27,78.22,79.98,2012706.0,160894024.0,6463.0,0.0147,0.9822362661,10920293244.0,33591600000.0,-0.0317,70.6948,87.4725,19.0505,1.0,79.939,
603658.XSHG,603658,安图生物,XSHG,2018-07-04,79.98,79.98,80.2,80.28,77.51,77.91,1354547.0,106688236.0,4771.0,0.0099,0.9822362661,10637659998.0,32722200000.0,-0.0259,68.8651,85.2086,18.5574,1.0,78.763,
603658.XSHG,603658,安图生物,XSHG,2018-07-05,77.91,77.91,76.45,78.97,75.0,75.55,1537236.0,117499447.0,5662.0,0.0113,0.9822362661,10315430790.0,31731000000.0,-0.0303,66.7791,82.6275,17.9953,1.0,76.436,
603658.XSHG,603658,安图生物,XSHG,2018-07-06,75.55,75.55,75.07,77.0,70.15,71.88,2821700.0,207105096.0,8804.0,0.0207,0.9822362661,9814337064.0,30189600000.0,-0.0486,63.5351,78.6137,17.1211,1.0,73.39699999999998,
603658.XSHG,603658,安图生物,XSHG,2018-07-09,71.88,71.88,73.01,78.96,72.97,78.64,2104269.0,159287385.0,6805.0,0.0154,0.9822362661,10737332592.0,33028800000.0,0.094,69.5103,86.007,18.7313,1.0,75.697,
603658.XSHG,603658,安图生物,XSHG,2018-07-10,78.64,78.64,79.34,81.51,78.51,80.03,1697576.0,135549651.0,5759.0,0.0124,0.9822362661,10927120134.0,33612600000.0,0.0177,70.73899999999998,87.5272,19.0624,1.0,79.84899999999998,
603658.XSHG,603658,安图生物,XSHG,2018-07-11,80.03,80.03,77.88,81.39,76.56,81.25,2045004.0,163704639.0,6587.0,0.015,0.9822362661,11093696250.0,34125000000.0,0.0152,71.8173,88.8615,19.353,1.0,80.051,
603658.XSHG,603658,安图生物,XSHG,2018-07-12,81.25,81.25,81.25,84.81,79.74,82.92,2018706.0,167712643.0,6779.0,0.0148,0.9822362661,11321714376.0,34826400000.0,0.0206,73.2935,90.6879,19.7507,1.0,83.079,
603658.XSHG,603658,安图生物,XSHG,2018-07-13,82.92,82.92,82.06,85.5,82.06,83.92,2251974.0,190213708.0,6718.0,0.0165,0.9822362661,11458252176.0,35246400000.0,0.0121,74.1774,91.7816,19.9889,1.0,84.465,
603658.XSHG,603658,安图生物,XSHG,2018-07-16,83.92,83.92,83.01,84.98,82.21,82.81,1663455.0,139169540.0,6184.0,0.0122,0.9822362661,11306695218.0,34780200000.0,-0.0132,73.1962,90.5676,19.7245,1.0,83.663,
603658.XSHG,603658,安图生物,XSHG,2018-07-17,82.81,82.81,82.8,84.8,80.45,81.9,1678790.0,138334500.0,6551.0,0.0123,0.9822362661,11182445820.0,34398000000.0,-0.011,72.3919,89.5724,19.5078,1.0,82.40100000000002,
603658.XSHG,603658,安图生物,XSHG,2018-07-18,81.9,81.9,83.16,85.36,81.0,81.54,1384713.0,115165912.0,4942.0,0.0101,0.9822362661,11133292212.0,34246800000.0,-0.0044,72.0737,89.1787,19.422,1.0,83.17,
603658.XSHG,603658,安图生物,XSHG,2018-07-19,81.54,81.54,81.1,82.98,77.29,79.07,1961082.0,155524194.0,7372.0,0.0144,0.9822362661,10796043846.0,33209400000.0,-0.0303,69.8904,86.4773,18.8337,1.0,79.305,
603658.XSHG,603658,安图生物,XSHG,2018-07-20,79.07,79.07,78.66,80.97,78.03,79.27,1664137.0,131887022.0,6408.0,0.0122,0.9822362661,10823351406.0,33293400000.0,0.0025,70.0672,86.696,18.8814,1.0,79.253,
603658.XSHG,603658,安图生物,XSHG,2018-07-23,79.27,79.27,74.06,78.93,71.6,75.56,3281003.0,247387464.0,10020.0,0.024,0.9822362661,10316796168.0,31735200000.0,-0.0468,66.7879,82.6385,17.9977,1.0,75.4,
603658.XSHG,603658,安图生物,XSHG,2018-07-24,75.56,75.56,74.84,77.19,72.53,76.9,2360248.0,178362116.0,9045.0,0.0173,0.9822362661,10499756820.0,32298000000.0,0.0177,67.9723,84.104,18.3168,1.0,75.569,
603658.XSHG,603658,安图生物,XSHG,2018-07-25,76.9,76.9,76.44,79.0,75.07,77.22,2074720.0,159721110.0,7512.0,0.0152,0.9822362661,10543448916.0,32432400000.0,0.0042,68.2552,84.454,18.3931,1.0,76.984,
